-0.0024273	0.0013659	-0.0054086	-0.0033214	-0.011078	-0.017778	-0.0023694	-0.00053646	0.0056126	-0.022025	-0.0010047	0.0017255	0.0039338	0.0051695	-0.014932	-0.0073668
-0.0087406	-0.0027909	-0.0073708	-0.010719	-0.0049349	0.0047662	-0.0024335	-0.0076745	-0.009396	0.0040301	-0.0031775	-0.0095489	0.003062	-0.0044864	-0.0010869	-0.0044572
-0.016056	-0.022517	-0.004244	-0.010696	0.0072628	0.0024066	0.0071846	0.0019691	0.010324	0.012111	0.0106	0.010101	0.007199	0.0074231	0.0039876	-0.0012271
-0.014894	-0.010373	-0.0022598	-0.0065379	-0.00010436	-0.0066924	0.0063677	0.0044003	0.011053	0.011467	0.010105	0.011693	-0.0018966	-0.0073663	0.0093416	0.027107
-0.0037877	0.0034715	-0.0078499	0.0013275	0.0052893	-0.0032745	-0.00026175	-0.0010395	0.0065814	0.0092046	0.0030381	0.0044758	0.0022276	0.0040286	0.0036037	-0.0012235
0.0040082	-0.0033862	0.0040165	0.0066396	-0.0046747	0.007876	-0.0025788	-0.0011432	-0.0067348	-0.0070243	-0.011679	-0.0054701	0.00069657	-0.00078619	-0.0048804	-0.0082123
0.010849	0.01196	0.003266	0.0062896	-0.00017018	0.018468	0.0023734	0.014113	0.0038562	-0.00091495	-0.0031622	-0.00075334	-0.0094777	0.00098946	-0.012516	-0.0072001
0.019565	0.011957	0.0045568	0.0098018	0.019461	-0.0052715	0.0055196	-0.0015536	0.006712	-0.0038766	-0.010777	-0.001747	0.00041821	-0.0041501	0.0032772	0.0093868
0.023903	0.015191	0.0073418	0.003833	-0.011777	-0.014878	-0.014216	-0.013694	-0.02168	-0.0067231	-0.0013874	-0.00062464	-0.0013393	-0.0066039	0.0044306	-0.00589
0.012089	0.025706	0.007237	0.0044365	-0.022899	-0.001646	-0.0043147	-0.0070983	-0.016799	0.0027554	-0.003944	-0.011728	-0.0061129	-0.0040659	-0.0020036	-0.014332
0.0060522	0.0017002	0.007452	0.0035838	0.024677	0.0054462	0.0042778	0.0036356	0.011793	-0.0049702	0.0039396	-0.0058953	-0.0062033	-0.010739	-0.0049439	-0.0019756
-0.010888	-0.0023148	0.0035037	0.00051754	0.021637	0.0011896	0.011383	0.0022075	-0.0047545	-0.011851	0.0052072	0.0077238	-0.0011403	0.0070434	-0.014357	-0.0080798
-0.017329	-0.0063444	0.0042039	0.0034744	0.00026863	0.012515	0.0037063	0.00351	0.0041502	-0.0038309	0.014523	0.014576	0.0063664	0.0028085	0.020831	0.0054797
0.00045603	0.00026206	0.0025358	0.0028807	0.0092368	0.018032	0.012191	0.017048	0.02283	0.026845	-0.0004029	0.0048662	0.0055868	0.010355	0.013776	0.0094216
-0.010549	-0.0035286	-0.00098981	-0.0016972	0.0092923	0.0147	0.0092569	0.017698	0.017597	0.030608	0.0019359	-0.0022063	0.0059513	0.0055504	-0.016446	-0.0018803
-0.013415	0.0040582	0.0061171	0.0040852	-0.007981	-0.00017695	0.0085841	0.0070535	-0.0026119	-0.011703	0.0044095	0.0078397	0.0086592	0.0020235	0.0055706	0.0072141
0.016384	-0.0067661	0.0050769	0.0074783	-0.0026056	-0.0012829	-0.010658	-0.010719	-0.011546	-0.0058363	0.011091	0.011521	0.0017355	0.011397	0.0097468	0.015947
0.0082269	-0.014795	-0.0058154	-0.0051275	0.012226	-0.012806	0.015118	0.011441	0.018253	0.011098	0.0028569	0.0088638	0.0031402	0.0030319	0.0055127	-0.005575
-0.022436	0.00024434	-0.0063232	-0.0078548	-0.028311	0.00077458	0.0052779	0.0055546	0.010635	0.010197	-0.0089884	-0.0075452	-0.0078417	-0.0059758	0.011722	-0.013279
-0.0024749	0.0041218	-0.0093894	-0.015139	-0.015386	-0.0074559	-0.023299	-0.024023	-0.030508	-0.0096	0.00060719	0.00027992	-0.0089381	-0.013254	-0.033027	-0.0017625
0.013781	-0.0041111	0.00063485	-0.0016759	0.00036675	-0.019432	-0.009665	-0.015072	-0.023316	-0.019712	-0.011159	-0.0090792	0.0032226	0.0037149	0.0020914	0.031077
-0.0068438	-0.0059221	0.0045317	-0.00096	-0.001962	0.0021955	0.0080315	0.0028826	0.0052996	-0.011126	-6.722e-05	-0.0028949	0.0048372	0.0023323	0.029229	-0.013004
-0.001908	0.013359	0.0068345	0.0050302	0.016328	0.00088323	0.0043535	0.0046741	0.011368	0.0069095	-0.0068876	-0.0010663	-0.0048005	-0.001305	-0.0025583	-0.010297
0.0048017	0.00069601	0.0041188	0.0056965	-0.0033217	0.0059998	-0.0019634	0.0064632	-0.0086907	0.001557	-0.00055487	0.00098807	-0.012005	-0.0033657	-0.016014	-0.0036141
0.01291	0.015857	0.0071218	0.011033	0.010437	0.0051056	0.0085541	0.0021447	0.0068761	-0.0019579	-0.0040777	-0.0013877	-0.0068155	-0.008932	-0.010881	0.0070212
0.007131	0.0093977	0.0082276	0.010122	0.0095287	0.014383	0.0033143	0.010233	0.027832	-0.0016725	0.0096236	0.0020988	0.0058328	0.0013642	0.013827	-0.022181
-0.011153	0.0064945	-0.0059759	0.00033002	-0.01526	0.022309	0.0045733	0.0023758	-0.0036515	0.011859	0.0078262	0.0095774	0.0034045	0.007597	0.0086702	0.004506
-0.0025189	-0.0027567	0.0036955	0.0016152	0.0016813	-0.010899	-0.0036839	-0.0030359	0.0025628	-0.00049412	-0.0033667	-0.0033017	0.0051455	0.004896	-0.0086147	0.0092671
-0.0052941	-0.020838	-0.00021791	-0.0059472	0.00075863	-0.017812	-0.0081703	-0.0055092	-0.011271	0.0069687	0.0015849	0.0096946	-0.00077399	-0.001371	0.0075766	0.0067745
-0.0279	-0.0097573	-0.0036259	-0.010935	-0.0051251	-0.0070348	0.0044603	0.0036594	0.0013182	-0.001026	-0.0059667	-0.012476	0.0044355	0.0045634	0.0051184	0.013794
-0.0040931	-0.00038092	-0.009363	-0.0089078	-0.0060143	0.0060223	-0.0097749	-0.0058184	-0.015591	-0.021173	-0.0030731	-0.00040689	-0.0089197	-0.013262	-0.0085909	-0.0061031
0.0023082	-0.0095685	-0.0078266	-0.0087007	-0.004629	-0.0081249	-0.016464	-0.019499	-0.014702	-0.011632	-0.0055852	-0.0051395	0.0029393	-0.00061589	-0.0095466	0.0092641
-0.001828	0.0015138	-0.011341	-0.0072604	-0.019831	-0.022536	-0.00022451	-0.00087306	-0.007232	-0.010364	-0.0115	-0.017218	-0.0030338	-0.00023256	0.013765	-0.0035744
-0.00082985	-0.0077581	-0.0045479	-0.0074052	0.00018391	0.0034101	-0.0019988	0.0046735	-0.01765	0.0044906	-0.0073967	-0.0055641	0.001387	0.0060344	0.00089833	0.012206
-0.0077082	-0.012611	-0.0019185	-0.0060688	-0.0041103	0.0070843	-0.0040448	-0.0018139	-0.0047679	-0.011436	0.0034562	0.0058281	0.0046883	-1.6477e-05	-0.0076627	-0.018271
-0.0050821	-0.0061671	0.0041751	0.00011319	0.0019477	-0.0010412	0.0091592	0.0057107	0.013016	0.0075877	-0.002337	0.0040549	-0.011079	-0.0087025	-0.0021433	-0.0037771
-0.0028995	-0.0051049	0.012428	0.014372	0.013184	3.5455e-05	0.0043113	0.011112	0.010576	0.016087	0.013484	0.00755	-0.0088556	-0.0091749	-0.0061559	-0.0077209
0.0087827	0.024014	-0.0038244	0.0047162	0.00063064	0.0090289	-0.00065801	0.00033126	0.00017435	0.0035404	0.01521	0.012859	0.0084205	0.010654	0.0027157	0.0046476
-0.0012269	0.0047128	0.001408	0.0055622	-0.0096625	0.019132	0.010494	0.0037357	0.0048201	-0.0033436	0.0097139	0.0055633	0.0052297	0.0051017	-0.0017485	-0.0056525
0.010519	-0.0067044	-0.0018812	-0.0060999	0.027008	0.0043768	-0.0017369	-0.00084623	0.017795	-0.00033493	0.0025639	-0.00127	0.011962	0.0067736	0.0067595	-0.0013578
-0.0057327	-0.0086889	0.0028537	0.0049269	-0.0078731	-0.028166	0.0018947	0.0054583	-0.0062553	0.012627	0.0020048	0.003825	0.012765	0.014353	0.01956	0.011304
-0.0058133	0.017076	-0.00030674	-0.007181	-0.017247	-0.01199	-0.0090093	-0.0094386	0.0073556	0.0057543	-0.007274	-0.003464	0.0044337	0.0033279	-0.0076407	0.014671
0.010988	0.0011715	-0.0027186	1.3015e-05	-0.0041902	0.0057166	-0.011752	-0.0096057	-0.012006	-0.015248	-0.007346	-0.010314	-0.0067728	-0.015847	-0.011479	0.0026922
-0.0050137	-0.0065277	0.010026	0.013274	-0.0011746	-0.0065984	-0.0012967	-0.0026469	-0.014862	-0.012641	-0.016605	-0.020343	-0.010885	-0.020906	0.0083206	-0.0080304
-0.003368	0.0079039	-0.0019706	-0.0065489	0.0025657	-0.0065496	-0.0054326	-0.0032506	-0.012704	-0.010561	-0.0068999	-0.013038	-0.01326	-0.005598	0.0049518	-0.0031721
0.01138	0.008803	-0.0088227	0.0012694	-0.0014299	-0.00020502	0.0055758	0.0041247	-0.0040425	0.0091423	-0.0063322	0.00019452	0.0044184	-0.0047385	-0.01209	-0.0032106
-0.0029031	-0.0092115	0.0041604	0.01115	0.0081891	0.010731	0.0064972	0.0074395	0.019297	0.016067	0.0096108	0.0040214	-0.007296	-0.005902	-0.0024521	0.00014342
-0.011197	0.0064926	-0.0085023	-0.0086512	-0.0021144	0.013483	-0.001801	0.0064906	-0.0043994	0.019754	0.0049936	0.012187	0.0026469	0.0047819	0.0036092	-0.010559
-0.001668	0.003241	-0.0029183	-0.0019318	-0.010777	-0.011602	-0.0030184	-0.0075745	-0.0018523	-0.017695	0.0062332	0.017055	0.0078156	0.0074994	0.0028201	0.010227
-0.0021493	-0.0028141	-0.00079255	0.0043143	-0.0057717	-0.0097099	0.0052455	0.0089926	-0.0024825	-0.0019353	0.018429	0.016817	0.0044691	0.015973	0.0024851	0.017391
-0.0060949	0.00047781	-0.0054307	-0.0074547	0.026681	0.019015	0.0066645	0.0081785	0.0079754	0.026159	-0.0070408	0.0013717	0.018286	0.019146	0.011664	0.016362
0.0021371	0.010291	0.0010208	0.0033877	-0.010994	-0.0097728	0.0038913	0.0071968	0.0073684	0.016241	0.0043906	-0.0034164	0.0065178	0.0029745	0.012169	-0.012382
0.018409	0.00022233	0.0097824	0.0064643	-0.0154	-0.016641	0.00073163	-0.0058982	0.0083091	-0.019447	0.0025487	0.00030371	-0.0076964	-0.016085	-0.0038258	0.0025304
-0.0028219	-0.0085325	0.0061551	-0.00038951	0.0093788	0.011877	0.0048541	-0.011183	-0.002374	-0.016601	0.0053617	0.0036048	-0.011896	-0.0055058	-0.016327	-0.013865
-0.015511	-0.0019456	0.0074134	0.0075705	0.0045879	0.0028199	0.0070796	0.0009825	0.011227	0.012712	0.0033512	-0.0058343	-0.00035461	-0.0010261	-0.0026175	-0.015066
0.0048842	-8.0822e-05	-0.0047911	-0.0087044	0.0063912	0.0055261	0.00083176	0.0088029	0.00013774	0.0036593	-0.0026367	-0.0021331	0.0027739	-0.01232	0.0018351	0.00055367
0.004616	0.017059	0.0065839	0.0065877	-0.0054987	-0.0087425	-0.0024244	-0.00062732	0.011815	-0.018261	0.00038625	-0.00056975	0.0056973	0.0066131	-0.007349	0.0027618
0.004291	0.018501	0.012844	0.015443	0.011036	0.009317	0.00021998	0.0041845	-0.010885	0.0011862	-0.0018494	0.00062149	-0.00010006	-0.0066955	0.014575	0.020133
0.0094712	-0.0040854	-0.0028901	-0.0049027	0.011825	0.013624	0.0025126	0.00071298	0.002589	0.014516	-0.004146	-0.012461	-0.0011177	0.0055797	0.0032839	-0.0075975
0.0068964	0.0060214	0.0065907	0.0099832	-0.015004	0.0015894	0.0075186	0.0034472	0.0051617	-0.017161	-0.0045379	-0.0020129	0.0055349	-0.0076947	-0.010024	0.018863
0.0086429	0.00084576	0.010474	0.0076719	0.023035	-0.018807	-0.0062233	-0.01017	-0.0047484	-0.011465	0.0015434	-0.00025074	-0.0057167	-0.0021462	0.0014232	-0.0049541
0.00055071	0.0046816	-0.0043837	-0.010813	0.0041484	0.010288	0.0027825	0.0068772	-0.0024313	-0.011941	-0.002478	0.0059891	0.00070451	0.0024801	0.0057501	-0.010141
-0.0036789	0.0096519	-0.00534	-0.0061989	-0.015674	0.0024921	-0.012246	-0.00074744	-0.011265	0.026042	0.01601	0.013002	-0.0032023	-0.00031496	-0.0014683	0.0010182
-0.0019972	-0.019842	-0.0085709	-0.01085	0.0061456	-0.030165	0.0069905	-0.0012584	0.010984	-0.0061205	1.1371e-06	-0.002277	0.0059647	0.00703	-0.0051587	-0.012193
-0.0016637	0.013359	-0.0090432	-0.009678	-0.011323	0.0024768	-0.0041968	-0.0038061	0.002572	0.0046041	0.0039121	0.0087991	-0.014064	0.0007923	-0.001757	-0.003116
-0.0045079	-0.021052	0.0023422	0.0021447	-0.0068346	-0.016463	0.00073774	0.0031978	-0.007883	-0.011979	-0.0011634	0.0072956	-0.0023935	-0.0018941	0.0021073	0.0087391
0.00067533	-0.00084727	0.0078276	0.0087787	0.0080496	0.026176	0.016686	0.018395	0.015682	0.012952	0.0086031	0.0050455	0.0093252	0.0098653	0.021028	0.01705
0.020312	0.0008427	0.022907	0.019835	0.024878	0.023158	0.012185	0.015596	0.0033376	0.023509	0.0013927	0.0060031	-0.0030796	0.010014	0.0035793	-0.0082379
0.0053142	0.0059676	0.0032642	0.0039399	0.027057	0.0036078	0.0080987	0.0080883	0.0066296	0.0080067	-0.0089902	-0.0037988	-0.0070023	-0.010248	-0.018736	-0.014085
-0.011974	0.0082828	0.0010888	0.0099545	-0.025224	0.01386	0.0046636	-0.00081818	-0.008778	-0.023248	-0.0019	-0.0098526	0.0039093	0.0077777	0.0034945	-0.0010684
0.0044615	0.0068557	-0.0011797	0.0011687	-0.00028781	0.017897	0.0055227	0.002421	-0.0099377	-0.0062187	-0.00093206	-0.0039574	-0.002529	-0.00058476	0.0065282	0.0090968
0.0081645	0.00077608	-0.0036755	-0.011849	0.016631	-0.0010302	-0.0098134	-0.011113	0.024959	0.0082586	-6.2337e-05	-0.0041685	0.0074114	0.010286	0.012346	0.00010862
-0.011533	-0.002143	0.0013228	0.0024269	-0.044128	-0.03497	-0.030714	-0.031188	-0.016074	-0.0090645	-0.0063896	-0.003736	0.0068169	0.013204	0.01201	0.0025805
-0.0017987	0.00046009	-0.012041	-0.013011	-0.022616	-0.028121	-0.014737	-0.015924	-0.033845	-0.035927	0.0065036	0.010705	-0.0070664	-0.01306	-0.016014	-0.012323
-0.0014535	-0.006073	-0.010427	-0.0054641	-0.007374	-0.0086565	-0.0039734	-0.0026597	0.0090351	-0.023048	0.0062015	0.00017684	-0.011442	-0.017805	-0.004596	-0.0030018
-0.010179	-0.0056146	-0.010003	-0.01015	0.021829	0.0093908	0.0066303	0.018575	0.014039	0.027755	0.0037791	0.00015427	0.0016959	0.0073504	0.017782	0.0042337
-0.004776	0.0022405	0.0037739	0.0013794	0.0012243	-0.0068993	0.024194	0.020517	0.022611	0.035427	-0.0052568	0.0032498	0.0030663	0.0033517	-0.0078445	-0.0114
0.0045659	-0.0027958	0.0089609	0.0050131	-0.0069723	0.001449	0.0012427	0.0080681	0.0015598	0.0093308	0.0048984	0.0052901	-0.0053792	-0.0064513	-0.018006	0.01883
0.0048854	0.0030577	0.0050959	0.006821	0.035007	0.011662	-0.00044981	0.00977	0.01483	0.0042991	-0.0085722	-0.015101	6.9646e-05	-0.0054869	-0.0015782	0.0025829
-0.01134	0.0025626	0.0049899	0.0048988	-0.0033357	0.026743	0.0017403	0.0022106	-0.011469	-0.015337	-0.0033276	-0.0089597	-0.0017232	-0.008125	0.0048963	-0.011716
0.001971	0.004046	0.003595	0.0076658	0.0096329	-0.0092406	0.0021591	0.001563	-0.022743	-0.021206	0.0047001	0.0094744	-0.0015932	-0.012641	-0.0065099	-0.0067386
0.0075732	-0.0032841	0.0036416	0.0029345	0.0033513	-0.0074181	0.00012046	-0.0039244	0.0007344	-0.0055758	-0.00020454	-0.0092104	0.012457	0.014655	0.0010417	-0.0082697
0.0033424	-0.00114	0.0078423	0.0076358	-0.0047972	-0.0031182	-0.0083114	-0.0086264	-0.0061937	0.0043314	0.0026805	0.0082911	-0.0021255	0.0040506	0.0089967	0.0084375
0.017557	0.021891	0.0013994	-0.0046511	-4.7073e-05	0.0075378	-0.0032236	-0.012364	0.020555	-0.0034314	-0.00092534	0.00020184	-0.0020693	-0.00075079	0.0018009	0.015263
0.0060076	0.0036096	-0.01335	-0.0087868	-0.033178	-0.016106	-0.00039669	-0.00197	-0.007415	-0.0066749	0.014497	0.015177	0.008943	0.0085352	-0.0014598	0.012069
-0.011946	-0.013811	-0.010029	-0.012875	-0.0036234	-0.0039959	-0.0057916	-0.0038793	0.0027104	0.022914	-0.0022394	0.0084625	0.01692	0.020837	0.014013	-0.0019273
-0.0067699	-0.025449	-0.012289	-0.018776	0.0085859	-0.016329	0.014909	0.018837	0.015104	0.011558	-0.011891	-0.0074311	0.0042652	0.0086469	-0.0099067	0.019813
-0.015026	-0.0065498	0.0070673	0.00099336	0.0043733	0.022135	0.009876	0.01652	0.00357	0.0072889	-0.015452	-0.0061124	-0.0045679	-0.012923	-0.02086	-0.0075945
-0.0073783	-0.0051165	0.0031227	0.007474	0.017667	0.014969	-0.010274	-0.0078873	-0.021383	-0.0080673	0.0009917	0.0014071	-0.013372	-0.0075274	0.0098878	-0.014444
0.0017596	0.0059743	-0.00050891	0.010257	-0.0066713	-0.015459	-0.0067636	-0.0084691	0.0023645	-0.0078642	-0.0018811	0.0028588	-0.002565	-0.0062603	0.001901	0.016884
0.00069121	0.016419	0.0050757	0.0043772	-0.0021442	-0.0031121	0.0015712	0.0026088	0.019465	0.0027359	-0.0001368	-0.0046418	-0.0096517	0.00033145	-0.023468	-0.017731
0.017207	0.0087247	-0.003942	-0.0046853	0.0047165	0.012228	-0.010944	-0.0060635	-0.01077	0.0081616	-0.015257	-0.015013	-0.0095168	-0.0038327	-0.0058739	-0.013463
-0.013135	-0.003594	-0.0090923	0.00061588	-0.0132	0.0012934	-0.0091479	-0.0039585	-0.045573	-0.021341	-0.0094449	-0.012776	4.8891e-05	-0.0076953	-0.0020036	-0.0040702
-0.017061	0.0019783	-0.014674	-0.01063	0.013965	-0.021903	-0.0081233	-0.017448	-0.0092044	-0.016166	0.0094509	0.0072846	0.0061716	0.0028292	0.0069816	0.018473
0.0063576	-0.013025	0.0068823	-0.0015238	-0.019136	-0.026884	-0.0052867	-0.010866	0.04191	-0.017628	0.0050919	-0.0010333	0.012503	0.012233	0.011625	-0.010033
0.0044798	-0.018243	-0.0039959	-0.0082359	-0.011745	-0.0069536	0.015494	0.011412	0.0050666	0.0088307	0.012532	0.016704	0.0026622	-0.00020631	0.0022007	0.01177
-0.0017877	0.013111	0.0021229	0.0022162	0.018561	0.025403	0.0093265	0.0056912	-0.0099883	0.020316	0.0097395	0.0045679	-0.0018551	-0.0048142	-0.0041615	-0.011249
0.0072067	-8.999e-05	0.01619	0.019867	0.0055356	0.010417	0.010779	0.010953	0.034826	-0.0062742	-0.0015515	-0.0053811	0.011918	0.0019954	-0.010911	-0.00067646
0.0070968	0.02317	0.0030357	0.008957	0.014563	-0.010358	0.015058	0.020915	0.0087673	-0.0053916	0.0028538	0.0003891	0.005143	0.010457	0.016346	0.020322
0.0015898	0.0090138	0.0045127	0.014702	0.0041039	0.036878	0.00021021	-0.0035213	0.00541	0.0083257	-0.0031054	0.0029326	-0.0026914	-0.0035	-0.0010814	-0.00017709
0.010469	-0.0081254	0.0080107	0.0014686	-0.0045522	0.003042	-0.0074261	-0.0027372	-0.016456	-0.0043377	-0.0016016	0.00078069	-0.012439	-0.02149	-0.016922	-0.010565
0.002398	-0.014571	-0.010945	-0.011997	-0.0048813	-0.010889	-0.0050266	-0.0017194	-0.015328	-0.0071122	-0.0090891	-0.01263	-0.0052443	-0.0076495	-0.0064708	-0.008208
-0.024796	0.0022051	-0.0062571	-0.0067767	-0.0059917	-0.015604	-0.011854	-0.016619	-0.033555	-0.0035333	0.0042484	-0.002302	0.0099704	0.0088423	-0.0015257	-0.00082298
-0.02251	-0.0098001	0.00015701	-0.0093866	-0.0021058	-0.013183	-0.015584	-0.012477	-0.0090232	-0.028476	0.002476	0.0027996	0.0014627	0.0011793	0.0055767	0.022777
0.0029429	-0.0094322	-0.01379	-0.0087386	-0.01699	-0.015487	0.003089	0.00070139	0.0077839	-0.0017469	0.00046316	-0.0074104	-0.00059329	-0.00494	0.0036922	-0.012465
0.0029093	-0.0068975	-0.0096871	-0.013012	0.0065802	-0.0098442	0.0020559	0.0022082	-0.0061869	0.0066009	0.0055673	0.00035372	-0.013996	-0.0053666	-0.011841	-0.013201
-0.0049355	-0.016099	-0.0032614	-0.010018	0.0097646	-0.0013329	0.0084607	0.0054138	-0.0048686	0.0027622	0.014791	0.014011	0.017161	0.016329	-0.0036281	0.01666
0.015899	-0.0045456	0.0025346	0.0017562	0.012876	-0.0035454	0.0039914	0.0095304	0.003653	0.028717	0.011288	0.013992	-0.0054982	0.0048472	0.023275	0.0038985
0.035641	0.029638	0.010392	0.017037	-0.003816	0.0065863	0.0064459	0.0087115	0.020325	-0.0042505	0.0073599	0.008274	0.0095987	0.0088825	-0.019207	0.0042563
-0.00064842	0.026314	0.013168	0.017259	0.00060931	0.0038001	0.015996	0.0053479	0.028707	-0.012582	0.01565	0.0022983	0.00029429	-0.0013728	0.015801	0.0031873
-0.0078676	0.0040717	0.013859	0.021743	0.02261	0.018829	0.01004	0.0023271	0.0090797	0.00063176	0.0038981	0.011447	-0.0016579	-0.0067022	-0.014697	-0.0079394
0.013037	0.0027716	0.0039062	0.01032	0.027714	0.032477	0.00065165	0.009234	-0.018889	-0.0069176	-0.010061	-0.012012	-0.0049244	-0.0032901	-0.0051605	0.0077775
0.014066	-0.01165	0.0037935	0.010722	-0.0053	-0.0016644	-0.0060859	0.0099133	-0.0093051	-0.015078	-0.016682	-0.021458	0.0077972	0.0070269	0.017359	0.0087403
-0.002985	0.014044	-0.00087954	-0.0053425	-0.0062958	-0.0021661	-0.0086704	-0.012773	-0.0059149	-0.013896	-0.0028845	0.0004751	0.00067948	0.0034317	-0.00089711	-0.013849
0.00065883	0.01723	-0.0095364	-0.01165	-0.0043163	-0.00033442	-0.0004553	-0.0024542	-0.0098523	-0.00062952	-0.0086527	0.002971	-0.0087867	-0.0049369	-0.020822	0.0061927
-0.010778	-0.0080545	-0.010252	-0.0052796	-0.0040945	-0.019888	0.0090798	0.0042442	0.0036634	0.015602	-0.0026788	0.0029796	-0.0047101	-0.0050547	0.012065	-0.0062288
-0.0019551	-0.030339	0.0028445	-0.0087966	-0.0056803	-0.0038842	-0.021098	-0.013703	0.010761	-0.0041535	0.006459	0.0085631	-0.0063797	-0.0031985	-0.003766	-0.0069578
-0.0095536	-0.01389	-0.011188	-0.02139	-0.020268	-0.00057367	-0.0023902	-0.0063641	-0.0036545	-0.024596	-0.010976	-0.00087595	0.0046406	0.0052195	-0.018468	0.004669
-0.0089745	0.0027894	-0.0026322	0.0051138	-0.0092414	-0.02396	-0.0016569	-0.00011327	-0.020538	-0.0076763	-0.007747	0.0023208	-0.0019937	-0.00087165	-0.0053284	-0.01032
0.0010168	-0.0022371	0.010189	0.0004247	0.0059622	-0.011185	-0.011863	-0.011418	0.0077601	-0.0028782	-0.0034545	-0.0058343	-0.006188	0.0041916	0.001613	0.012688
0.0031121	0.012675	-0.0094353	-0.009918	0.00048498	0.0162	0.0074484	0.0035222	0.021381	-0.015584	-0.011018	-0.0047333	0.016795	0.0046152	0.011961	0.0057971
-0.014707	-0.018877	0.0070783	-0.0010339	0.008943	-0.0038347	0.0088045	0.011177	-0.0072363	0.00091903	0.010032	0.011151	-0.0071525	-0.0045969	0.013373	-0.015144
0.001456	-0.014494	0.011348	0.011798	0.020669	0.018569	-0.0005304	-0.0031018	0.0076014	0.024415	0.0031248	0.011741	0.0034613	0.0063115	-0.015969	0.0084259
0.016221	0.032829	0.010592	0.0099172	-0.0029042	0.0086041	0.0072878	0.010151	0.0050989	0.01279	0.0041611	0.0075213	0.0048171	0.0044901	0.0062474	0.01608
0.011934	0.022492	-0.0018812	0.0024147	-0.0022411	0.013489	0.0083795	0.019394	0.0029899	-0.010997	0.0030326	-0.00027453	0.0094613	0.0081324	0.010247	-0.011332
-0.0038848	-0.012252	0.0092991	0.0057344	0.0087437	0.010718	0.0015083	-0.0028079	0.010048	-0.0025117	-0.0055382	-0.0024783	-0.0076683	-0.0025594	-0.021866	0.017444
-0.0091083	-0.016652	-0.0011589	-0.0055569	0.0052979	-0.0087425	-0.001119	-0.00713	-0.010023	-0.0020902	0.0017271	0.0034736	0.00098775	0.0054991	0.0050403	-0.0090572
-0.0062775	0.02406	-0.0015418	-0.006208	-0.0051696	-0.0048711	-0.00081248	0.0044979	0.0012243	0.008591	0.0025975	-0.0025027	-0.0060378	-0.0092891	0.0014537	-0.016068
0.014805	0.00078769	0.011889	0.011222	-0.0047765	-0.010672	-0.0080495	-0.014302	0.00094976	-0.0026446	-0.0012683	-0.0057818	-0.005743	-0.0098134	-0.01558	0.018167
-0.0026209	0.012575	-0.00086606	-0.00084822	0.0024151	-0.010136	-0.0038805	-0.013597	-0.013517	-0.016905	-0.013141	-0.01209	-0.0007337	-0.0037784	0.0030435	-0.0051239
-0.0095616	-0.0038214	0.0014361	-0.0011603	-0.0068949	0.020372	0.0095903	0.014175	-0.0050845	-0.014468	-0.0072734	-0.010372	0.0026689	-0.0074811	-0.0061901	-0.02207
0.0035085	-0.019539	0.0026896	-0.011256	0.016891	0.0072345	-0.00053834	-0.000695	0.010391	-0.010875	0.0048093	-0.010033	-0.0019259	-0.0070019	-0.014935	0.019764
-0.0034865	-0.02134	-0.0037055	-0.01204	-0.0057546	-0.018614	-0.0017979	0.00095994	-0.025406	0.012511	-0.0034246	0.0022818	0.012938	0.010467	0.023819	-0.0039743
0.007897	0.0075964	-0.0030758	-0.00085921	-0.013611	-0.015777	0.004508	0.0078261	0.0090943	0.0037386	0.0055826	0.014693	-0.0065946	0.0054649	-0.0018711	-0.014723
-0.017596	0.0049335	-0.0064017	0.0035966	0.012733	0.0066711	0.0086671	0.0015746	0.039451	0.025044	0.013564	0.016282	0.0018601	0.013647	-0.018441	0.01613
-0.029572	-0.0083803	0.0012101	0.0074147	0.0024761	0.0071112	0.0063757	0.0080462	0.010624	0.020274	0.010016	0.013733	0.013272	0.010256	0.013476	0.0061372
