-0.010295	-0.0021424	-0.0034966	-0.0047787	0.012558	-0.0027288	0.0031965	0.0027161	-0.0065933	-0.0057173	0.00048879	0.00043607	0.0069957	0.010504	0.0074594	0.0034584
0.0014957	0.00065323	-0.0025795	-0.0030135	-0.0085905	-0.0053203	0.003815	0.0017807	-0.0042969	-0.0076855	0.0043027	-0.0009772	0.0010812	0.0029672	0.0069169	0.008421
0.00048718	-0.014704	0.002053	-0.0066722	-0.0003713	0.0056921	-0.0026136	-0.0046299	-0.0021769	-0.005352	0.002346	0.0038701	0.00027964	-0.0056694	-0.00099537	0.0076017
-0.0024578	-0.0046514	0.0018509	-0.0057713	0.0035877	-0.00068109	-0.0068784	-0.0070148	0.0053137	0.0021297	0.0033158	0.0008612	0.0018955	-0.0019728	-0.0070414	0.0038692
-0.0046429	0.005772	0.0031944	-0.0086488	-0.0011045	-0.0025072	-0.0018309	-0.0036018	-0.0060448	0.0067759	-0.0012067	0.0061983	0.012568	0.011035	0.0081436	0.002843
0.002387	-0.0063395	-0.0049841	-0.0048404	-0.0075001	-0.0095146	0.012513	-0.0088349	0.0036121	0.012502	-0.0025317	0.0047588	0.0074267	0.011396	0.020334	-0.013089
-0.013022	0.0056913	-0.0019816	-0.013859	0.0020233	-0.012314	-0.0042646	0.002657	0.0084305	-0.0088071	0.0026121	-0.0039086	0.0019706	0.0018153	-0.010784	-0.00031567
0.0018445	-0.021836	0.0057692	-0.018356	-0.0083973	0.0060767	0.007087	0.00079164	0.00092719	-0.007924	0.015793	-0.0051499	0.003747	-0.011143	-0.0025485	0.0013974
-0.010077	-0.0052014	0.0036336	0.0024623	0.013312	0.0074457	0.0053981	0.003671	-0.010273	0.012215	0.0045676	0.0049473	-0.0024374	-0.0054649	0.00063408	-0.021839
-0.012616	-0.0049179	0.012313	0.0043088	0.0067045	0.0084912	-0.00021413	0.0056357	-0.0047447	-0.0075714	0.00052297	0.0019914	-0.014057	-0.0042172	-0.0086788	0.0040273
0.017268	0.0078458	0.00034447	0.0018796	-0.0041237	0.0062396	0.0062297	0.001113	0.00016154	0.0037728	-0.0061821	-0.0014938	-0.0039501	-0.0020491	-0.0059869	-0.0061061
0.02355	0.0066161	0.0015305	0.0068901	-0.0090664	0.0087005	0.0069783	-0.0007139	0.0030185	-0.0018225	-0.0050597	-0.0015262	0.0041187	-0.0030593	0.0012645	0.012661
0.0052159	-0.00099884	0.0031852	0.0035868	0.0011901	0.013317	-0.0029177	-0.0023725	-0.010013	-0.010729	-0.0039556	-0.0053103	0.0028954	0.010528	0.0043727	0.00060006
0.0020137	0.015041	-0.00026447	0.00045829	-0.0083241	-0.011075	-0.0053544	0.0029064	-0.020121	-0.020617	-0.0023798	-0.0073591	0.005375	0.0078137	-0.0074247	0.004611
-0.01184	0.0086636	-0.0044211	0.0017642	0.0062151	0.0054352	-0.010091	-0.00838	-0.0086968	-0.015819	-0.0077378	-0.00023793	0.0021146	-0.0026571	0.0050134	0.013555
0.010509	0.0098224	-0.0021801	0.0020904	-0.004568	-0.0050548	-0.0024079	-0.0052135	-0.01136	-0.0039968	0.0046164	-0.0066528	-0.0052656	-0.0012348	0.0013774	0.006548
-0.011336	-0.002206	-0.0080092	0.00224	0.0014199	0.0046265	-0.003364	-8.7661e-05	2.6099e-05	-0.0019317	0.00018546	0.002599	0.0026298	-0.0031881	0.0030929	-0.0020714
-0.0055836	0.014802	-0.0082205	-0.0074651	0.0017374	0.0020813	-0.0079457	-0.0042329	0.007516	0.012533	-0.0043432	-0.0099612	-0.0085791	-0.002134	-0.010855	-0.0021715
-0.006357	-0.021204	-0.0054417	-0.0089957	-0.0044071	-0.0090526	-0.00096329	0.0089712	-0.0023898	0.0085727	-0.00028145	0.0053846	-0.01049	-0.012337	-0.0063567	-0.00060992
-0.021552	-0.016996	-0.0092129	-0.012739	0.0031696	-0.0044921	-0.002751	-0.00049194	0.00096745	0.0090692	-0.0040124	-0.0078849	-0.00225	0.0097011	0.0046436	-0.0039114
-0.00069057	-0.0021607	-0.00506	-0.013922	-0.0073862	0.00098576	-0.0013956	-0.0058617	-0.0068519	-0.0008747	0.0027293	0.0068723	0.0017197	-0.0021846	0.0085689	-0.0041141
0.0026942	0.0092015	-0.00055424	-0.006489	-0.0036228	-0.0048174	-0.0079389	0.00094591	0.0043766	-0.010257	0.0013793	0.0031418	-0.0020498	0.00094735	-0.005246	0.00032901
0.0015776	0.0073159	-0.0023731	-0.0020723	-0.0057327	-0.0010998	-0.0058972	-0.015405	0.0053728	-0.0045292	-0.0028387	-0.0016774	-0.0074522	-0.0045951	-0.0077609	0.00023866
0.002423	-0.0058854	0.0027802	-0.001922	-0.008602	-0.0032384	-0.0062428	-0.0074416	-0.0054256	-0.015509	0.0043064	-0.00088753	0.0043232	0.002253	0.0072105	0.0051793
-0.0055579	-0.0083638	-0.001135	0.0013043	0.0055825	-0.0016955	0.0014344	-0.0043268	-0.0086126	-0.011258	-0.0016034	-0.0060874	0.0022807	0.0010993	-0.00040706	-0.0027436
-0.012327	-0.0042229	-0.0040057	-0.0078865	0.00052886	-0.0096904	-0.0001085	0.0083017	0.0038354	-0.0016639	0.0041196	-0.0042703	1.6537e-05	-0.0035476	-0.0032412	-0.0046458
-0.012376	-0.010802	-0.0037282	-0.0097348	-0.0054463	0.0095544	0.0059086	0.0040174	0.013153	-0.0051599	0.0019499	0.0026691	0.0041181	1.2823e-05	0.0024857	-0.0075267
-0.010461	-0.0016076	0.0067732	-0.0054995	0.0094465	0.0069806	0.0051845	0.0097883	-0.00073223	0.016327	0.0024162	0.005467	0.00095479	0.004495	0.0017643	0.0023546
-0.0018457	0.0060752	0.0058574	0.0069982	-0.0015451	0.0031519	0.0060081	0.0072474	0.002101	0.010901	0.0039762	0.0060056	0.0036084	0.0023153	0.00021115	-0.0017137
-0.007261	0.0025479	-0.00051503	0.0035606	0.004149	0.0015418	0.00067668	0.0046418	0.0024091	0.0069741	0.0034153	0.00085998	0.0012557	-0.00017701	0.0071616	-0.00034436
0.0012734	-0.00069691	0.013965	0.0049703	0.0052619	0.018035	0.0035768	-0.00048341	0.0058707	0.0012051	-0.0032	0.0016011	0.00072038	-0.00047061	-0.012907	-0.0024853
0.010816	0.016533	0.006002	0.004103	0.012312	-0.0020068	0.0058524	0.0064248	-0.0035032	0.0061874	-0.003811	0.0034858	0.00039196	0.003862	-0.001068	-0.0008706
0.020727	0.022376	0.0035246	0.002524	0.0030703	-0.0018163	-0.0039019	0.0014795	-0.0052499	0.01751	-0.0020758	-0.0042618	0.0052163	0.0036191	0.0029415	0.012278
0.0065451	0.011044	0.0031147	0.0022443	-0.0097039	0.0016962	-0.0044386	-0.0053897	-0.0055647	-0.005843	0.0062497	-0.0058099	0.0021506	-0.0056578	0.0053729	0.0084442
0.00901	-0.0063694	-0.00072639	0.0050845	-0.0070004	0.014349	-0.0013113	-0.0063678	-0.0063279	-0.017024	-0.00333	-0.001969	0.0017069	-0.0016627	-0.0016124	-0.0063399
-0.0011799	-0.0016504	0.006005	0.0035141	0.0074584	0.0051422	0.0053536	-0.00066146	-0.011708	-0.0084058	0.00088123	0.0018036	-0.0059261	0.0032791	-0.0048835	-0.0109
-0.0076098	-0.0022848	0.0012285	-0.0010113	-0.0039409	-0.0062737	0.00036468	-0.0058464	0.0018332	0.016866	0.0066055	0.0087503	-0.00037415	-0.00070257	0.00045404	-0.0084791
0.0039074	0.0048124	0.0021186	-0.0019208	0.0011133	-0.013877	0.0019399	0.0006331	0.0043894	0.013133	-0.00049994	0.0014077	0.0013333	-0.0022353	-0.0016533	0.0083105
0.0027981	-0.005067	0.0012113	-0.0028321	0.0087157	-0.0037652	0.00010642	0.0083572	0.0060384	-0.0064029	0.0032749	0.0045051	0.001564	-0.0023482	-0.0035781	0.0061726
0.0077711	-0.016172	-0.0025091	-0.0034625	0.0015857	0.014123	0.0056277	0.011112	0.0039733	-0.0058247	0.0026097	0.0079043	0.00076616	-0.0030135	-0.0076096	-0.0093142
-0.00024403	0.0023615	-0.00019402	0.0022168	0.013043	0.0141	0.0044237	0.0099499	0.0099887	0.0086837	0.0052896	0.0088492	-0.0018282	-0.0013667	0.0093531	-0.001229
0.0018274	0.0050117	0.0061478	0.0076676	0.0055514	-0.0025823	0.0092129	0.0060095	0.004853	0.010328	-0.0054564	0.0046319	-0.00076239	0.00060308	-0.0014366	0.012332
-0.0085048	0.0018328	0.0035423	0.0033224	-0.00032438	-0.0063475	0.0062871	0.0034064	0.0078101	-0.012782	-0.0028436	-0.0017262	0.0040198	0.0044162	-0.0019029	-0.0025916
-0.0041633	0.0025669	0.00025135	0.00053098	0.00038138	-0.00047846	0.0029779	0.0031716	-0.0019969	-0.010304	0.0043424	-0.0028125	0.0024669	-0.00057682	0.0086074	0.0038192
-0.00099295	0.0070824	0.00052029	-0.0050964	0.013527	0.0035327	0.0027782	0.0034741	0.0031753	-0.0038016	-0.0014606	-0.0015042	0.0057553	0.0011775	0.0035921	0.00565
0.0069837	0.0011006	0.0016806	0.0032417	-0.010123	0.0025489	-0.010475	-0.0041043	0.0049702	0.00055918	0.0034049	-0.0011681	0.0013192	0.0021761	0.0016197	-0.0042374
0.0040375	0.0015676	-0.0041785	-0.0086592	-0.010456	-0.0033349	-0.0058447	-0.011228	-0.0079098	0.0055427	0.0037571	0.0057945	0.0069438	0.0031845	0.003702	0.0072238
-0.0057699	-0.0085869	0.0079611	-0.0044422	-0.0076866	0.0052387	0.0056955	-0.0078349	0.0042338	0.0032013	0.0026005	0.0042446	-0.0012984	0.01183	0.00078848	0.0091188
0.0099532	0.015442	0.0036238	0.0063953	-0.0049849	0.015461	-0.00027946	0.008162	0.00083262	0.0065454	0.0067129	0.0018829	0.0029839	0.0025564	0.0025235	-0.01432
0.01348	0.015893	0.0036158	0.012406	0.019393	-0.0021661	0.011478	0.0091078	0.0091181	0.0020053	0.00059926	-0.0075617	0.004601	-0.00098091	-0.0019553	-0.0081177
0.010208	0.011281	0.0065129	0.016462	0.0075638	0.015853	0.0040983	0.0049784	0.0051953	0.001052	0.00051809	0.002624	-0.0033208	-0.0099349	-0.009059	0.0069412
0.0040943	0.015643	-0.00013337	0.0032295	0.0068331	0.00703	-0.0038268	0.0053607	0.0052563	0.00037438	0.00085316	0.0086863	-0.007448	-0.0099452	0.0047181	0.0039913
0.0031774	-0.0083797	0.00017293	0.0026218	0.013302	-0.0027727	-0.0068931	-0.0014261	0.00080029	0.0094741	-0.0055803	0.00066297	-0.0050923	0.005247	-0.0069487	-0.004956
0.01304	0.0019147	-0.0034054	0.0014594	-0.00080036	0.0080523	0.0019497	-0.0034512	-0.0097095	-0.013693	-0.01083	-0.0053024	0.0035779	-0.0088691	-0.002219	-0.0027662
0.0027407	-0.0057607	-0.00084401	-0.0059832	-0.0081291	0.0065515	0.0018984	0.0025027	-0.0016657	-0.015242	-0.0061302	-0.0072652	0.0048812	-0.0065508	-0.0048121	0.00062082
-0.010739	-0.0058677	-0.0065769	-0.0097244	-0.019612	0.0033643	-0.0070011	-0.0083227	-0.0085638	0.0031866	-0.00024177	0.00022929	0.0012759	0.0028976	0.0024857	-0.0061037
-0.007448	0.01009	-0.0024288	0.0060105	-0.012602	-0.010413	0.0061601	-0.01701	-0.0058636	-0.0034973	-0.0065996	0.010596	0.0019858	-0.0057359	0.0053485	0.0011367
-0.016068	-0.046122	-0.012163	-0.0048007	-0.012035	-0.012616	-0.0037053	-0.0013859	0.0001774	-0.016977	0.0042002	-0.017423	-0.0082812	0.023222	0.0079611	0.013352
-0.0082568	-0.0040328	-0.0084631	-0.0094294	0.011761	-0.011966	-0.0092107	-0.0075477	0.011302	-0.0067981	-0.005761	0.0057177	0.017432	-0.01368	0.0063707	-0.0020378
-0.011849	-0.010399	0.005975	-0.0046743	-0.010736	-0.0010241	-0.00039119	0.00077518	-0.00069501	0.026259	0.0044382	-0.0063905	0.0036468	0.0095937	-0.0035433	0.006407
0.006941	0.00095088	0.003546	-0.004849	0.0055916	0.00052251	0.012831	-0.006991	-0.0044629	0.0089155	-0.0046392	0.0015004	-0.0099154	0.0025893	0.0060357	-0.00011421
0.010565	-0.002275	0.0054567	0.0030933	0.0068758	-0.021117	-0.0031534	0.0098389	0.012231	0.0088636	0.0024925	-0.0023081	-0.0087555	0.0033059	0.0049604	-0.0044877
-0.010446	0.01326	-0.0014676	0.0058523	-0.01017	0.0076715	-0.0014432	-0.0025115	0.017706	0.007373	0.008287	-0.004202	0.009255	0.0009272	0.0049359	0.01534
0.0032856	0.0014515	0.0078098	0.014556	0.022346	-0.006823	0.0093961	-0.0025609	-0.016168	-0.0083417	-0.00023445	0.010269	-0.0022506	-0.001891	-0.01152	-0.0084003
0.028418	0.024381	-0.0064378	0.0035117	0.0026291	0.024604	0.011097	0.0066132	0.0033882	0.00090317	-0.0024091	-0.0035445	-0.0014259	0.001946	-0.0017369	0.0010372
0.0094651	-0.0024737	0.0047792	0.0042532	-0.00079183	0.00061895	0.00032866	0.010049	0.0032132	-0.0075489	0.0045408	-0.010302	-0.0014559	-0.0093355	-0.0088356	-0.016742
0.0081218	-0.0032053	-0.0018665	0.0020714	0.01052	0.010988	-0.0077894	-0.0039835	-0.017159	-0.01557	0.0012322	0.0052675	0.0027177	-0.0014973	-0.0083859	-7.6966e-05
0.012571	0.034092	0.0020592	-0.0092675	-0.0030883	0.0047595	-0.0020873	0.00044895	0.0063972	0.0099072	-0.013116	0.0097495	-0.0091902	0.00141	-0.0083364	0.000829
-0.012629	0.0063154	0.0033628	-0.0040226	-0.012011	0.0020514	0.0066284	-0.0058312	0.0017209	0.018945	0.0080868	0.0020183	-0.006984	0.0032815	0.012964	0.0037001
-0.0036649	-0.022427	-0.0066148	0.00099946	0.0045842	0.0052332	-0.0080507	0.0026265	-0.0097382	0.016425	0.003989	-0.0024984	0.0057486	0.00022585	-0.0068699	-0.0037197
-1.8615e-05	-0.0055523	-0.0020135	-0.0029769	-0.030924	0.0011853	-0.0099068	0.0045156	-0.0090275	-0.018316	-0.0097489	0.0071102	9.2233e-05	0.0028091	-0.0012322	0.0033015
-0.0062806	-0.010826	-9.8455e-05	-0.021356	-0.018802	-0.0097295	-0.0030972	-0.0061318	-0.013037	-0.0049019	0.00068715	-0.0023337	-0.0030235	0.00729	0.0092561	0.002843
-0.011114	-0.0094059	-0.011862	-0.011786	-1.5381e-05	-0.014927	-0.004101	-0.016011	-0.017418	-0.015769	-0.0075749	-0.010015	-0.002344	0.005338	0.011024	-0.0085127
-0.0071181	-0.023796	-0.0032479	0.010165	0.0040899	-0.015337	-0.002856	-0.00926	-0.0016486	-0.011747	-0.00069525	-0.0024984	-0.0058639	-0.0021175	0.0024594	0.0015054
-0.024836	-0.0038941	0.0013724	-0.0082408	0.0075602	-0.00034906	0.0015803	-0.00053524	0.0050586	-0.012066	0.0056461	5.7895e-05	-0.00051455	0.00013429	-0.0044593	-0.0029078
0.0084859	0.0123	-2.2744e-06	0.0035331	-0.0036776	-0.0011907	0.005607	-0.0054555	0.013788	-0.00050571	0.0046836	0.0045862	0.0029772	-0.0088642	0.0014543	0.0012557
0.0066649	0.0093659	-0.0031309	0.0096582	-0.0047283	-0.012752	0.0010326	0.0046906	0.010402	0.014287	0.0014787	-0.0051798	0.0071264	-0.00054142	0.0017436	0.0063942
0.0013216	-0.0095226	0.0098149	0.006143	0.016587	0.010563	0.00061746	0.0030795	0.00122	-0.0038181	0.00076527	0.0028716	-0.0015395	0.0019698	0.0074405	0.0053686
0.0014383	-0.0021014	0.0041641	0.0078539	0.0057184	0.010975	0.0054928	0.011217	0.0073635	-0.0051605	0.001953	0.0053974	0.0010195	-0.0054777	0.0019523	-0.0079119
0.012681	0.010562	0.010538	0.0046881	0.00090978	0.0078662	0.0050049	0.0082877	0.00163	-0.00030078	-0.0078935	0.0015675	-0.0083984	-0.006187	-0.0047815	-0.0077465
0.0026154	0.019343	-0.0019369	0.0069774	0.016846	4.5831e-05	0.0027843	0.0052107	0.0068626	0.0018205	0.0063675	-0.0029839	-0.0079772	0.0024856	-0.015341	-0.0089022
-0.0064535	0.0044867	0.0053103	-0.0003272	0.009828	0.01944	-0.002077	-0.0010767	0.00013408	-0.0014443	-0.001258	-0.00018487	-0.0043298	-0.0035714	0.0053418	0.0029083
-0.0010748	-0.0032352	-0.00029204	-0.0064334	0.0074621	0.00065251	-0.010594	-0.0070855	-0.0038406	-0.0044439	-0.00094243	0.0018048	-0.00050539	-0.0045231	0.0028207	0.0058209
-0.013364	-0.011019	-0.013571	-0.0013051	-0.011736	0.0075983	2.2769e-05	-0.0019176	-0.0070069	0.0017204	-0.0082969	0.0021232	-0.001783	0.0032101	-0.0012749	-0.0030513
-0.007338	-0.0044063	0.0012689	-0.012819	-0.0079719	-0.020725	-0.0028548	-0.0064538	-0.01058	0.00061469	0.0015117	-0.0035994	0.0047505	0.0078461	0.0032528	0.0035341
-0.0023081	-0.0027438	0.0034437	-0.0012678	-0.012321	-0.012019	0.0022593	-0.0048183	0.0014128	-0.01016	-0.00082586	0.0010369	0.0054348	-0.0014601	0.0041548	-4.7663e-05
-0.0014157	0.0094197	-0.0013212	-0.0026672	0.013828	0.0047485	-0.0040723	0.0015831	0.0015403	0.0030262	-0.00088811	0.0028673	-0.0011732	0.0014576	0.008669	0.013384
0.020357	-0.01212	8.778e-05	0.0023524	0.01484	-0.0026708	0.0042936	-0.00052853	0.010646	0.0077072	0.0027525	0.0050577	-0.00010921	0.00397	0.0047797	-0.0070029
-0.0044498	0.0060642	0.0068829	0.0058639	8.0304e-05	-0.010486	0.006154	0.010712	0.0078821	0.013431	0.010346	0.0024312	0.00076311	-0.0065569	-0.0056134	-0.0058552
-0.00019393	-0.01194	0.010804	-0.0015555	0.010913	0.021222	0.0097453	0.011568	0.022758	0.01116	0.0092031	0.0037146	0.0023497	-0.0015883	-0.010344	6.4667e-05
0.0088341	0.0045496	0.012276	0.010824	0.010269	0.020668	0.0092258	0.014144	0.0089577	0.006987	0.0037315	0.0071639	0.0059427	0.0070959	0.010751	0.0031598
0.000398	0.0093848	0.01371	0.01426	0.0099779	0.014806	0.0043126	0.0093072	0.0046712	0.010683	0.0052854	0.003362	4.0955e-05	0.0066705	0.0079037	-0.0011789
0.0081444	0.0073446	0.0068621	0.005313	0.016811	-0.0076079	0.0060307	0.0069864	-0.0017029	0.0021644	0.00096241	0.0022001	0.0040455	0.0035592	-0.0042787	0.0088355
0.0068597	0.020537	0.0079875	0.0062096	0.0011572	0.011389	0.0042112	0.0096956	0.013267	0.014119	0.0065939	-0.0023087	-0.0015279	-0.0010749	-0.0019895	-0.0032692
0.023868	0.0070916	0.0048846	0.0065468	-0.0013934	0.0044989	0.0035188	0.0033466	0.013435	0.013626	0.00017752	0.0060165	0.0062064	-4.6386e-05	0.0048828	0.0070181
0.0098505	0.0045649	0.006002	0.0046673	0.0018721	-0.0010589	-0.00037532	-0.007108	0.0011114	-0.0084674	0.0021037	0.00092098	0.0067259	0.00039982	0.0021372	-0.0038369
0.011559	0.005115	-0.0017133	0.0023371	-0.0046467	0.0069714	0.0050544	-0.013281	-0.0051358	-0.010493	-0.0014856	0.0013278	0.0015811	0.0011952	-0.0060552	-0.0064376
-0.023245	0.013635	0.00044003	-0.013224	-0.0012995	-0.015	-0.0069486	-0.0033378	0.013013	-0.015617	0.0086196	-0.0010541	0.0020231	-0.010798	0.004704	0.0043344
-0.0042458	0.00029507	-0.015794	-0.014652	-0.011383	0.0063489	0.0020718	-0.0078221	0.00054345	-0.0075733	-0.01205	-0.0083381	0.0022227	0.0046549	-0.0080526	0.0019969
-0.01863	0.0017253	0.0069576	-0.010445	-0.0038836	-0.022339	-0.014357	-0.0096679	0.0024524	0.0015558	-0.0033868	0.0020128	-0.0045911	-0.0001996	0.0091432	0.00035587
-0.0011225	-0.049354	-0.018431	-0.00012258	-0.007452	-0.012866	0.0071498	0.003632	-0.0039962	-0.0092542	-0.0018518	-0.015781	0.0022947	0.010118	-0.0049408	0.010817
-0.036738	-0.0084463	0.0014637	0.011036	-0.0097338	0.0096466	-0.013973	-0.011657	-0.011478	-0.0014572	0.0024516	-0.016824	-0.0021267	-0.0066442	-0.0010656	-0.015677
0.0027382	-0.029032	0.0026473	-0.0058544	0.016374	0.0026715	0.010067	0.010435	-0.0052846	0.0053591	0.0010271	-0.0035671	-0.0038872	-0.0041617	0.0031826	0.0075211
-0.0078218	0.052867	-0.0078419	-0.0093378	-0.015385	-0.017322	0.0022818	-0.0088685	0.00306	-0.011718	0.0072451	-0.0072207	0.0010934	0.0036471	-0.0032851	-0.0242
-0.011702	-0.039934	0.0214	0.0038592	0.022062	-0.02815	0.0080339	-0.00026998	0.010175	0.010207	-0.0082243	-0.0028857	-0.013032	-0.020664	-0.010944	0.0052062
-0.012913	0.044421	-0.0028252	0.0064039	0.028722	0.0010297	0.010426	0.0038253	-0.011066	-0.017687	0.015905	0.011674	0.0019437	0.0099111	0.0014427	0.00065867
-0.019343	-0.0084946	0.0026436	0.027458	0.0054454	0.01237	0.010485	-0.00089074	-0.019151	-0.0017267	-0.010337	-0.01043	-0.0050581	0.0060894	-0.02203	-0.0076354
0.04397	-0.016424	0.022143	0.0053007	0.007871	0.0090503	-0.0047115	0.001052	-0.015547	0.0043546	-0.0059337	-0.0020812	0.0093215	-0.0015089	0.016031	-0.007459
0.00035585	0.032293	-0.0043494	-0.010917	-0.010238	0.0064294	0.0040213	0.0076907	0.01658	0.0077255	-0.015294	0.0077769	-0.0058199	0.0030288	-0.0058855	0.0093343
0.018	0.0018163	0.026182	-0.0053627	-0.011907	0.017266	-0.016787	-0.00046206	0.023731	-0.0092895	0.02446	-0.0036811	-0.0043841	0.008454	0.0093605	-0.0068698
-0.019688	-0.018523	-0.0080772	-0.019739	-0.0027549	-0.0010192	0.018234	-0.010923	0.015742	6.7603e-05	-0.0046148	0.0041055	0.0036426	-0.002781	0.026993	-0.0016392
0.026237	0.033656	0.011376	0.020806	-0.015376	0.019749	-0.010236	-0.0018066	0.0070695	0.03049	0.0024022	0.0031876	0.016217	0.025305	-0.007742	0.0003693
-0.019571	-0.03478	0.013664	-0.02183	0.037506	-0.0036602	-0.0047414	0.016796	0.0048067	0.020312	0.014407	0.012541	-0.0088147	-0.00032839	0.0093239	0.0037172
0.037528	0.034858	-0.0026292	-0.012492	0.012965	0.00031072	-0.0074938	0.0051851	-0.0064365	0.0058184	-0.014487	-0.0092329	0.020643	0.01336	-0.00023801	0.0080584
0.052002	-0.10172	-0.014779	0.032254	-0.059423	-0.03336	0.0093698	-0.015036	-0.0074809	-0.017791	0.005737	0.010284	-0.018233	0.0033389	0.0022544	0.0095315
0.017615	-0.043365	-0.008128	0.013953	0.0091649	-0.0086461	-0.0079133	-0.0083124	0.005914	0.00034755	-0.01219	0.013252	0.019879	0.016378	-0.017614	-0.016523
0.056217	0.031474	-0.0088037	-0.010368	0.015807	0.0079938	0.007021	0.0291	-0.027506	-0.00067282	0.018459	-0.00026599	-0.017263	-0.011845	0.0068949	0.00076856
-0.015266	0.0059511	0.01386	0.023203	-0.00547	0.010287	-0.0055639	-0.01174	0.011034	0.021017	-0.028324	-0.025275	-0.0026419	-0.022718	-0.02311	-0.0084943
0.081065	-0.037321	-0.020614	-0.0060694	-0.050567	-0.011904	-0.010991	0.0084163	-0.040236	0.0052768	0.00098743	0.0065771	-0.013952	-0.0050913	0.0087325	0.0084766
-0.031732	0.037416	-0.005196	-0.0014963	-0.028989	-0.028333	0.0060557	0.0029582	-0.011814	-0.013586	-0.0088694	0.026186	-0.002084	2.0147e-05	-0.0074485	0.0091695
0.023287	-0.034071	0.025056	-0.013314	0.0043532	-0.028501	-0.010338	0.011021	-0.0046184	-0.018902	-0.030697	-0.019139	-0.0058547	-0.017635	-0.018547	-0.022088
0.037785	0.050841	-0.019515	-0.023553	-0.019458	0.011648	0.0030066	-0.019721	-0.013124	0.04059	0.0020207	0.0040586	-0.0034123	0.00041019	0.0055639	-0.0021838
-0.084328	-0.017652	0.012765	0.0082265	0.002083	0.019708	-0.018071	-0.0026792	-0.026798	-0.020418	0.014097	0.0071931	-0.0048963	0.001656	0.03153	0.010618
0.013204	-0.049562	0.0052319	-0.0094648	0.046423	0.053347	0.0056924	-0.0027731	-0.0034446	0.0031232	0.0043766	0.008432	-0.0014217	0.00094979	-0.0057818	0.014288
0.0095989	0.01651	-0.0079436	0.027769	0.019191	0.025434	0.0080394	0.0074559	0.016934	-0.00073808	-0.00076483	0.0040555	-0.0090894	-0.0068884	-0.0026047	-0.015559
0.029194	-0.030838	-0.017166	-0.028763	0.0042807	-0.026065	-0.01641	-0.0014036	0.0078742	0.0040308	-0.018996	-0.019263	0.0076251	0.0074103	-0.0076871	-0.016073
-6.1987e-05	0.0086202	0.024698	0.026177	-0.0024325	-0.0083721	0.0078019	0.0039826	-0.01337	-0.0098549	0.018963	0.013346	-0.001183	-0.0018751	0.0198	0.0019181
-0.034218	-0.016563	-0.0046649	0.0051713	0.017778	0.078786	0.027427	0.0033198	0.042819	0.0083092	-0.0014038	-0.0055055	0.00011848	-0.0045109	-0.012864	-0.0094803
-0.015241	0.028973	-0.024827	-0.022281	0.021859	-0.00034479	-0.0090013	0.022535	0.0119	-0.0029148	0.020395	0.011861	-0.0029246	-0.00055729	0.0028964	0.0027887
0.0057871	-0.036157	0.003584	0.012941	-0.038492	-0.021384	-0.0044563	-0.0089837	0.014898	0.029068	-0.020129	-0.013637	0.0055496	0.0060076	0.0090285	-0.014666
-0.049925	-0.027967	-0.0010517	0.01124	0.0097676	-0.0048198	-0.013336	0.0070657	0.01016	-0.0062864	0.012302	0.020031	-0.005489	-0.00035769	0.0026749	0.021816
0.010983	0.0016733	0.012728	-0.016951	0.026048	0.051682	0.012562	0.028811	0.027313	0.0058178	-0.0065965	0.0064112	0.010149	0.0068701	0.005797	0.010672
-0.010825	-0.024809	0.011688	0.0092093	-0.012175	0.0023835	0.0023826	0.0033265	-0.00292	0.036217	0.0025822	0.0023019	-0.0090009	0.0011842	-0.026286	-0.010328
0.010745	0.024203	0.026576	0.024267	-0.026296	-0.01551	-0.0091387	-0.015557	0.0093451	-0.004317	-0.023255	-0.018685	0.0080884	0.0044462	-0.00096425	0.0033338
0.0069367	0.026563	-0.011513	-0.01766	0.00541	0.026667	0.0056271	0.007712	-0.015055	-0.029579	0.018233	0.0075609	-0.013712	-0.01653	0.0017143	0.013245
-0.040128	-0.019654	0.017382	-0.023606	0.0071518	0.012043	0.0022989	-0.0049561	0.020566	-0.013425	-0.0087668	0.002272	0.0059787	-0.007666	-0.014424	-0.0075176
