0.0041102	0.0010707	0.0010288	-0.0043322	0.0022829	-0.0023119	-0.0063503	-0.0093533	-0.0014936	-0.024263	-0.0067662	-0.013193	-0.0032121	-0.007243	-0.0071201	-0.0044084
0.0029154	0.0042177	8.533e-05	-0.00074316	0.0068221	-0.0023785	-0.012202	-0.0040189	-0.010622	-0.012748	-0.009343	-0.011921	-0.0048334	-0.0032272	-0.0067131	-0.0040934
-0.00053113	-0.003498	-0.0022279	0.0019316	-0.0017389	-0.004088	-0.0037621	0.0019527	-0.0077896	-0.0036687	-0.0084672	-0.0032115	-0.0029002	0.00040775	0.0053351	-0.0014036
-0.00031	-0.0012042	-0.0026396	-0.0029537	-0.001216	0.0019684	0.0013697	0.0041869	0.0080285	0.0065533	0.00039419	0.0035359	-0.0052436	-0.0015126	-0.0016868	-0.0010159
0.00054399	0.0065929	-0.00036065	-0.0034667	-0.00033596	0.0041846	0.0010394	0.0030905	0.003678	0.0042393	0.0012609	0.0064679	-0.0023245	-0.0013001	-0.0086458	-0.0080456
-0.0015287	0.0072016	-0.0011203	-0.00023619	0.0026876	0.0072198	0.0029632	0.00060749	-0.00036252	0.0076902	0.0006725	0.00066114	0.0037402	0.0014528	-0.00070366	-0.009429
0.0027107	0.0037661	0.0046683	0.0099453	0.002278	0.0044818	-0.0026252	-0.0018249	-0.00083167	-0.0007887	0.0064438	0.0010979	0.0050747	0.0049229	0.0012798	0.0075834
-0.0030345	-0.0011963	-0.00022465	0.0020238	0.00056848	0.0060132	0.0029699	0.0043442	0.0040886	-0.0058222	0.0082375	0.010469	-0.0010334	0.0023586	0.0081332	0.0095345
-0.0058157	-0.0072496	0.004335	0.0065321	0.0012444	0.0023377	0.00532	0.0084017	0.013583	0.00757	-0.0014606	0.0075481	0.00074174	0.0042075	0.0084017	-0.003815
-0.002434	0.002051	0.0022442	-0.002691	0.0087383	-0.0037469	0.004047	0.010138	0.0059134	0.014736	0.0023686	0.0029723	0.0056198	0.0038925	0.0016508	0.003868
-0.00029778	0.0041071	-0.00026754	0.0013708	0.0020568	-0.0015771	0.0048151	0.0066034	0.0038238	0.01021	0.0023894	0.0039701	0.0075097	0.0086488	0.0014811	0.0069094
-0.007415	-0.0022597	0.0010073	-0.0024473	0.0014571	0.001557	0.0012402	-0.0020286	-0.0061015	-0.0050647	0.00032705	0.00066236	0.0012393	0.0058904	0.0076627	0.0016251
-0.0040271	0.00070274	-0.00069575	-0.0060248	0.0006404	0.002688	-0.0035368	-0.0077922	-0.0033891	-0.011594	0.0014299	-0.00038371	-0.0024283	-0.00033083	-0.002955	0.00026735
0.0063784	-0.0063047	0.0026087	-0.0024693	-0.010967	-0.0044317	-0.0037511	-0.0091441	-0.010397	-0.0069567	-0.0055559	-0.0069194	0.00033458	-0.0068523	-0.008763	-0.0040543
0.00010539	-0.0050389	2.1618e-05	-0.0070375	-0.001692	-0.0043059	-0.0010152	0.00048431	-0.0027485	-0.0018109	-0.0027917	-0.0083369	-0.00054019	-0.0056993	0.0020463	0.0022282
-0.0025537	-0.001956	-0.00268	0.0029699	0.0032598	0.0054242	-0.0030618	-0.0016816	0.0087521	-0.0020048	-0.0015973	-0.0031706	-0.0050251	-0.0011714	-0.00098744	0.0038808
0.004189	0.0056272	-0.0044217	-0.0020546	-0.012497	0.001037	-0.0047915	-0.0022438	-0.002363	-0.0097884	-0.0058751	0.0025465	-0.008026	-0.0055308	-0.0068675	-0.009252
-0.0042049	0.002529	-0.0052187	-0.00044265	-0.0087739	-0.0090447	-0.0083889	-0.0065629	-0.0056952	-0.00023796	-0.0023822	-0.0024124	-0.0035747	-0.0037137	-0.00049921	-0.011669
-0.010111	0.0017369	-0.0034917	-0.0030227	-0.0062069	0.0034619	-0.0021124	-0.0059123	-0.011097	0.0055165	0.0027202	0.0011253	0.0020817	0.0022878	-0.0022812	-0.00091577
-0.0067052	-0.0082929	-0.0068862	-0.0037886	-0.0039208	-0.0037316	0.00012534	-0.0080995	0.0011554	-0.0020042	0.0041532	0.0033108	0.001235	-0.00023805	0.0038203	0.009949
-0.0052293	-0.0115	-0.0051501	-0.0027484	-0.001795	-0.0078856	-0.0028774	0.0022935	0.0027422	-0.0021671	-0.0054949	-0.0044076	0.0012332	-0.0016878	-3.0517e-05	9.7231e-06
-0.0054052	-0.005603	-0.0034139	-0.0034362	-0.0029804	-0.0011663	-0.0083981	-0.0022414	-0.0040614	-0.0034674	-0.0038928	-0.0099191	0.0025584	0.0004578	0.0034096	0.0014608
-0.0029037	-0.0027096	-0.00060876	0.0015632	-0.0036557	-0.011118	-0.0020073	-0.0028817	-0.0069843	-0.0076818	-0.0056694	-0.0051285	-0.0021823	-0.0024355	-0.0020328	0.0033039
0.0091535	0.0010468	0.0031313	0.0014625	-0.0041987	0.0033606	0.0048322	0.00644	-0.0013094	0.0047773	-0.0016754	0.0044825	-0.0017879	0.00014589	0.0014537	-0.0011942
0.0062061	0.0073006	0.0051768	0.0030005	0.010394	0.01141	0.0050721	0.0062534	0.0082914	0.016161	0.00066273	0.0043489	-0.0044708	0.0039713	0.0010314	0.00087539
0.0016796	0.0075885	0.0021192	0.0029577	0.0053125	0.0064203	-0.0028188	-0.00147	-0.0029261	0.012921	-0.0017444	0.0042544	-4.3286e-05	-0.0011457	-0.00039241	0.0019511
0.00047802	0.0118	-4.2707e-05	-0.0016924	-0.0079597	0.00032537	-0.00038509	-0.00061878	-0.0071893	-0.011464	0.0077908	0.0053639	4.8281e-05	-0.0049931	0.004261	-0.0024347
0.006715	0.0050655	0.0031251	0.0001364	0.0053009	0.0036829	0.0032722	0.0025082	0.00085581	-0.0099171	0.0074233	0.0052016	0.0066728	0.0047709	-0.0096644	-0.0021398
0.0058426	-0.0025397	0.0064902	0.0072248	0.010191	0.0088421	0.0030133	0.0069602	0.0047463	0.008749	0.0048838	0.0034401	0.0072491	0.0074353	0.00018796	-0.005857
0.0028916	0.0014508	0.0046855	0.0080768	0.0070141	0.0048731	0.0026671	0.0081742	0.012575	0.0068003	0.0056625	0.0078976	0.0066716	0.0099129	0.0050305	0.0012862
0.0041438	0.0059279	0.0012683	0.0033327	0.0087584	0.0021283	0.0078056	0.0084639	0.011666	0.0073078	0.0077969	0.01215	0.00081988	0.0023171	-2.5025e-05	0.0025848
-0.0057027	0.0085799	0.0017706	-0.0040635	-0.0019912	0.0008936	0.0081078	0.0054412	0.012954	0.004365	0.0061429	0.0022409	-0.00024473	-0.0016292	0.0024375	0.00042363
-0.004255	0.00058233	-0.0017133	-0.0037862	-0.0048399	-0.00093683	0.0045415	-0.00044438	-0.0016876	0.0098395	-0.00019112	-0.00013912	0.00063247	-0.0032943	0.0032577	0.0046604
-0.0075372	-0.012842	0.00075737	-0.010911	-0.00073515	-0.0058489	-6.8815e-05	-0.0037494	-0.0027583	-0.0034979	0.00091602	-0.0035128	0.0019248	-0.00035891	-4.7605e-05	-0.0026789
-0.010401	-0.015124	0.0027759	0.00019381	0.0017344	-0.00476	-0.0014426	-0.005919	-0.0034038	-0.010472	-0.0036871	-0.0095074	0.0020395	0.0023201	0.0058617	0.0059388
-0.0018836	-0.0043886	0.002001	0.00030864	-0.0075544	-0.011988	-0.0097236	-0.008616	-0.013189	-0.019649	-0.0038122	-0.0091256	-0.0007282	-0.0042307	0.0016813	0.0022978
0.0040424	0.005541	0.0032985	-0.00354	-0.007424	-0.0027184	-0.0053886	-0.0038732	0.0011743	-0.018991	-0.0055205	-0.0061197	-0.001567	-0.0075867	-0.0060662	-0.00923
0.0073955	0.0022093	0.0032317	0.0055536	0.0045172	0.0033661	0.0037563	0.0049101	-0.00096223	-0.0034631	-0.0009998	-0.0022185	-0.0045392	-0.008407	-0.0076462	-0.016271
0.002555	0.0055709	0.0051559	0.0050613	0.0056288	0.0082062	0.002705	0.0022826	0.0087954	0.012464	-0.0011524	0.0001872	-0.0090302	-0.0087	-1.526e-05	0.0013137
0.0066368	0.0057849	0.00063607	1.0572e-05	-0.00098381	0.012004	0.0014631	0.0024966	0.0051203	0.011468	0.0036021	0.00045497	-0.0012575	0.00077765	-0.0045789	0.010564
0.0076881	0.007638	0.00071877	-0.0015519	0.0069007	0.0030005	0.0098357	0.0084529	-0.00052602	0.0043936	0.005087	-0.00069906	0.0038904	0.0042942	0.0057867	-0.0031709
-0.0021322	0.0017173	0.0026675	0.0034054	0.012006	0.0046161	0.0042576	0.0048717	0.00054345	-0.0030575	-0.0005506	0.0014846	0.010813	0.0056944	0.0043208	0.0085303
-0.0043106	0.0026989	0.002738	0.0053661	0.0041582	-0.0025134	0.00026028	-0.0021481	0.010408	-0.0037126	0.0087343	0.0061739	0.0065226	0.0076917	0.0058886	0.0050035
0.0052684	0.0057048	0.0052705	0.00786	0.002718	0.00025884	0.0015455	-7.4855e-05	0.0083104	0.0083714	0.0072763	0.0097531	0.0033587	0.0038925	0.0059325	0.0012887
0.0062024	0.0091244	0.0070379	0.0094719	0.0042843	0.0086871	0.00368	0.0028698	0.0060567	0.011215	0.0010131	0.004466	-0.0043866	-0.0026674	-0.0010863	0.0032825
0.0033308	0.0063264	0.0048074	0.0053252	-0.00066384	-0.0023046	0.00073407	0.003099	-0.0020714	0.0089155	0.0025847	-0.00035321	-0.00056583	-0.00038699	-0.0045539	-0.005213
0.0011982	0.0079271	-0.0015626	-0.0038949	-0.0029408	0.0030768	0.00055884	0.0037588	-0.0033659	-0.0017664	0.0031993	0.00059709	0.00060623	0.0014869	0.0023441	-0.0066782
-0.0027785	-0.008744	-0.00056772	-0.0040458	-0.0015451	0.0014985	0.0029931	0.00032943	0.00067278	0.0079213	0.0014714	0.00037812	0.0020676	-0.0027816	0.0014128	0.0072983
-0.0034853	-0.0079958	0.0031147	-0.0010534	0.00019366	-0.0012035	-0.00035151	-0.00086208	-0.0055159	0.0071937	0.00063588	-0.0012602	0.0018723	0.0011976	0.00093556	0.0068771
-0.0047156	-0.0076964	1.2428e-05	-0.0018939	0.0055807	-0.0065313	-0.0022033	-0.0028091	-0.00065048	-0.0027709	-0.0014643	-0.0027577	0.0016385	0.001208	0.0019974	-0.0010916
-0.0079745	0.0037526	0.0019011	-0.001969	0.0026723	0.0033869	0.00026333	0.0016264	-0.00028077	-0.014318	0.0011296	0.0008423	-0.0030815	-0.0024428	-0.0063408	0.0023082
-0.0027938	0.0053332	0.003946	0.0030334	0.00015405	0.0011499	0.0020578	-0.0021121	0.0042454	-0.0076099	0.0034971	0.0018621	0.0027239	-0.0020522	0.002266	-0.0025616
0.0013589	-0.0021021	0.00048414	0.0010813	-0.0019364	0.0046802	0.0060411	0.0026374	0.0023218	0.0085166	0.0028245	-0.00067161	0.0023429	0.00097481	0.0036446	-0.0020232
-0.0012037	0.00049248	-0.0019363	-0.0038644	-0.0029194	0.0012476	0.005265	0.007837	0.00052941	0.0095022	-0.0017273	0.0010021	0.00086505	0.001125	0.0016325	0.004589
-0.0052751	-0.011357	-0.004796	-0.0083208	-0.00082962	0.0010999	-0.0073577	-0.0019853	-0.0013704	0.0016229	-0.005316	-0.0027979	-0.0018789	0.00028323	0.0021036	0.0055511
-0.0088682	-0.0062784	-0.0035775	-0.011706	-0.00080097	-0.011199	-0.0088279	-0.0052336	-0.0099896	-0.0058777	-0.00074896	-0.0039763	-0.0013069	-0.0024349	-0.0056012	0.0028485
-0.0039673	0.0053699	0.00058277	-0.006164	-0.010251	-0.002553	-0.0031967	-0.0075135	-0.0067269	-0.012753	-0.0035772	-0.00045386	-0.0031425	-0.0036868	-0.0054522	-0.011349
0.0053979	0.005618	0.00071694	0.00093594	0.0028771	-0.005086	-0.0031796	-0.0052147	0.00058615	-0.0066108	-0.003681	-0.003381	-0.0042676	-0.0074743	0.00021359	-0.0054761
0.0038213	0.002059	0.0042382	0.0057289	3.7032e-05	-0.0017706	-0.0038769	-0.005436	-0.0067299	-0.0026867	0.0020921	-0.0045582	-0.0010322	-0.00444	-0.001209	-0.0023895
0.0041341	0.0013775	0.0054849	0.0027115	-0.0006608	0.0063196	0.0062658	-0.00051999	-0.00036557	-0.0095463	0.0010527	-0.0019586	0.00079913	-0.00061589	0.0020823	0.0037026
0.0047486	-0.0071316	0.0046891	0.0012926	0.0080477	0.010141	0.0076969	0.0090554	0.0058676	-0.0020189	0.0013378	-0.0035463	-0.0015822	0.0017055	0.0048749	5.7951e-05
-0.00098867	0.0056541	-0.0036002	-0.00029361	0.0066119	0.0091613	0.0063805	0.010329	0.0054491	0.0038106	0.0021489	0.0036798	0.00087055	0.00043522	-0.0027987	0.0021525
-0.0090924	0.003969	-0.0056739	-0.0025365	0.0015253	0.0049384	0.0041306	0.0074236	0.0087612	0.013511	0.0066891	0.0079617	0.00025034	0.00041263	0.00029476	0.0045621
-0.0084968	0.00069601	-0.0021477	-0.0027973	0.0030569	-0.0022308	0.0018783	0.0030381	0.0048006	0.0069626	0.0089766	0.0073865	0.0075183	0.0087269	0.0017362	0.0030738
-0.0087809	-0.0051629	-0.001834	-0.0021932	-0.0041902	-0.0059069	-1.8749e-05	-0.0019676	-0.00073955	-0.0064144	0.0028599	0.0035566	0.009863	0.0065533	0.0064146	0.0066433
0.0016704	-0.005853	0.00078249	-0.0033195	-0.013447	0.0052747	-0.0067801	-0.0034292	-0.0045257	-0.0066169	0.0011284	-0.00049045	0.0008559	-0.0003583	0.0022428	0.0037514
-0.0011041	-0.0015171	-0.0043733	-0.00034919	-0.0094504	-0.0056621	-0.0045827	-0.0041756	-0.0052175	-0.0052379	-0.002218	-0.0055067	-0.00045961	-0.0025252	-0.0014476	-0.0051641
-0.003988	-0.00024646	-0.004981	-0.0036176	-0.001951	-0.0022198	-0.0036027	-0.0045897	-0.0036881	-0.00014891	0.0013121	-0.0044674	-0.0026212	0.0008686	-0.00075797	-0.0046733
-0.0015971	0.0011929	-0.0084227	-0.0092077	-0.01125	-0.015266	-0.00096329	-0.0018804	-0.0056226	0.0022437	-0.006292	-0.0039117	-0.0019521	0.0025069	-0.0031533	0.0044174
-0.0063386	-0.0018246	-0.0058607	-0.0072684	-0.0080755	-0.013443	-0.0025208	-0.0035164	-0.0019963	-0.0026288	-0.0037969	-0.0027418	-0.0014015	0.0026913	0.0010576	0.0036787
-0.0035714	-0.00038581	0.0010018	-0.0015488	0.0020531	-0.0066985	-0.0058502	-0.0054623	-0.0060875	-0.0083753	-0.0028619	-0.0058196	0.0026555	0.0010059	0.00022458	0.0019291
-0.005506	-0.0045854	0.0041678	0.0035868	-0.0011916	-0.0064257	-0.0035405	-0.004	-0.010824	-0.011937	0.00073658	-0.0018012	-0.0016811	-0.0068462	-0.0010076	-0.0023413
0.0022966	0.0025913	0.0031098	-0.0012746	0.0029332	0.003512	0.002012	-0.0010395	-0.0024679	-0.0061931	0.00053212	-0.0026674	-0.0025046	-0.007865	-0.00032223	-0.0057044
0.0026643	0.0042666	0.0057392	0.004682	0.003823	0.011475	0.0054555	0.0043613	0.0039074	0.0085215	0.001444	-0.0034743	-0.0034258	-0.0081055	-0.0017973	-0.004354
0.0038091	0.0056431	0.006043	0.0075387	0.0053856	0.0045825	0.0090298	0.011592	0.0066424	0.016622	0.0036454	-0.00039469	-0.0027878	-0.0070916	-0.00090322	-0.0030281
0.0046069	0.0058142	0.00077023	0.0019468	-0.0013745	0.0050311	0.0042509	0.0077773	0.0071335	0.010868	0.0024888	0.0021994	-0.0019698	-0.0026125	-0.0056304	-0.0037863
-0.0029153	0.0065727	-0.00061244	-0.0010095	0.0058074	0.0067432	3.9865e-05	0.0027027	0.006366	0.0013277	0.00097583	0.0022934	0.00029063	-0.00034975	-0.0010027	-0.0030073
-0.0031707	-0.0030445	3.5708e-05	-0.0022995	0.00087138	-0.0036889	-0.0043073	-0.0049976	-0.0080831	-0.0035674	-0.0010004	-0.00085765	0.008169	0.0085633	0.0075247	0.010883
-0.0029801	0.0024887	0.001585	0.0015296	-0.0085527	-0.0080535	-0.0041803	-0.011031	-0.0087828	-0.0011851	0.0015148	0.00023356	0.008321	0.0097969	0.0055578	0.009366
0.0018225	-0.0037908	0.0026436	0.00046073	-0.0018822	-1.8256e-05	-0.00018604	-0.00025962	-0.0059734	-0.00054474	0.00021597	-0.00022573	0.0056876	0.007359	0.006314	0.00636
-0.0011896	-0.0034369	-0.0012937	-0.0032811	0.0016509	-0.0014086	0.0021255	0.0020021	-0.0030316	0.0004988	0.0052646	-7.9955e-05	0.0034509	0.001985	0.0035103	-4.0947e-05
0.0013516	-0.0042584	-3.168e-05	-0.0019813	-0.0025586	0.0030365	0.005792	0.0030832	0.0073995	0.0066741	0.0071591	0.0041641	-0.0019747	-0.0032217	-0.00048212	-0.00058184
-0.0017058	0.004112	-0.0010799	-0.0021541	-0.004977	-0.0019866	0.0025132	0.0022984	0.0085587	0.0038258	0.0040452	0.0039701	-0.004223	-0.0092109	-0.0046217	-0.0056464
-0.0076465	-0.0030066	0.0025762	0.0012939	0.0022512	-0.0022601	0.0056656	0.0043503	0.0096983	0.0094156	0.0055466	0.0030991	-0.0015193	-0.0059172	-0.0024802	-0.0061721
-0.0059367	-0.00044693	0.001563	-0.0011133	0.011489	0.0032483	0.0073758	0.0045741	0.0054113	0.003788	0.0039695	0.0011973	-0.0018575	-0.002914	-0.0045167	0.0057922
0.0046686	0.0010792	0.0049648	0.0014588	0.0075242	0.0070453	0.003713	0.0022624	0.0026037	-0.00551	0.0046824	0.0040873	0.0049135	0.0037943	0.0007836	0.0039712
0.0024554	0.0007883	0.0059027	0.0060276	0.0066423	0.0035602	0.0018606	-0.00059134	-0.0044202	-0.013617	0.0003124	-0.0044857	0.0033257	0.0060314	0.0031979	-0.00017953
0.0068878	0.008564	0.0083115	0.0059482	0.0023938	-0.0018469	-0.0033121	0.00034711	-0.0032189	-0.002655	-0.00043647	-0.0029882	0.0029064	0.004506	0.001782	0.0054736
0.012136	0.0042428	0.0053894	0.0046704	-0.005484	0.0069141	0.00032316	5.9296e-05	-0.0042353	0.00016946	-0.0013373	-0.0024142	-0.0024783	-0.0012086	0.002969	0.0015549
0.0029728	0.0053246	-0.0014787	-0.0019764	0.00033567	-0.00051325	0.0024894	0.0030942	0.00082347	0.0032269	-0.0020636	-0.0040178	-0.001733	-0.0056285	0.0034938	-0.0074895
-0.00091659	0.0057574	-0.0018591	-0.002396	-0.0016853	-0.0020324	-0.0022137	-0.00067183	-0.0022233	-0.0024251	-0.0056572	-0.0045399	-0.006876	-0.0067559	-0.002695	-0.0025836
-0.002525	0.00077363	-0.0012079	-0.0025798	-0.00373	-0.0080803	-0.0032083	-0.0060342	-0.0040962	-0.0027922	-0.0023547	-0.0033042	-0.0045075	-0.0045707	-0.0047864	0.001274
0.0019636	0.0014178	0.0034167	-0.001594	-0.0071345	-0.0026897	-0.0029946	-0.0071989	-0.0087462	-0.0049983	-0.00080694	0.0012626	-0.002015	0.00048405	-0.0027414	-0.0059608
0.0069538	-0.0064183	0.0049176	0.00232	0.00015527	-0.0051757	-0.00044614	-0.0030042	-0.0085839	0.0039637	-0.0019867	-0.00078933	0.0018186	0.0039304	-0.0019126	-0.0012338
0.00022084	0.0022943	0.0045825	0.0047296	-0.0051482	-0.0027813	0.002998	0.00092518	-0.00045098	0.0011154	0.0039536	0.0019597	0.0016153	0.0051585	0.00045771	0.00041875
0.0046814	0.0073764	0.00062198	0.0018766	0.0046189	0.0024463	0.0070296	0.0071974	0.007139	-0.004858	0.0049064	0.0054023	0.0021934	0.00024416	0.0034243	0.0023442
0.0032416	0.0016263	0.0016983	0.00089807	0.0035658	0.012054	0.0058323	0.01207	0.0085446	0.0082946	0.0065451	0.008119	0.0042622	-0.00057316	0.0044874	0.00076856
-0.005867	-0.00089433	-0.001992	-0.00031071	-0.0055706	0.0076544	0.0083227	0.012095	0.01595	0.0097937	0.0052341	0.0046929	0.0011947	0.0047288	0.0056927	0.0074155
-0.0090552	-0.0086156	-0.0035726	-0.00088609	0.0030429	0.0058307	0.0044267	0.0075827	0.0065411	0.011325	0.0064743	0.0083069	0.005903	0.0067834	0.0022275	0.0025133
-0.0058756	-0.0086682	0.0033794	-7.2498e-05	0.01122	0.0050916	0.0082073	0.0069797	0.0019979	0.0061709	0.0023906	0.0020433	0.0020389	0.0071667	0.0036177	0.0028943
-0.0037125	-0.0033587	0.0046187	0.0024813	0.0085725	0.0013465	0.0012347	3.6734e-05	-0.005173	-0.0019579	0.0015038	0.0014504	0.0014175	0.0036887	0.00086049	0.0042007
0.0089373	0.012061	0.0045709	0.0031501	-0.0028408	-0.0020788	-0.0025623	-0.0063416	-0.0006639	-0.0084027	-0.0011609	-0.0019397	0.00068741	-0.0015004	0.0008251	-0.00011909
0.013249	0.010376	0.0047173	0.0060978	7.4209e-05	0.0016022	-0.0041126	-0.0073971	-0.0002222	-0.0043152	0.00071705	0.0021183	0.00012275	0.0017073	-0.0033077	-0.0054621
0.0047962	0.0019367	0.0044729	0.0041671	-0.0033266	0.0030567	0.00020533	0.00033857	-0.0037509	0.005081	-0.0014295	-0.00043922	-0.0034416	-0.0037796	-0.00035458	-0.0075689
0.00073825	0.0046688	0.00033773	-0.00015068	-0.004835	0.00011602	-0.00053589	0.0026063	-0.0039547	0.0004494	-0.0021173	-0.0018202	-0.0030943	-0.005363	0.00089528	0.002796
-0.0026679	-0.0051581	-0.001638	-0.003446	-0.0022618	0.00099614	-0.0014218	-0.0016328	0.0025244	-0.0063089	-0.0040313	-0.0013499	-0.0035448	-0.0032009	0.0011961	0.0019651
0.00030209	-0.0021699	-0.0047868	-0.006442	0.00047645	-0.013399	-0.00096146	-0.0039811	0.00090156	-0.0098244	-0.0051677	-0.0037659	-0.0031736	-0.0031075	0.0016014	-0.00087121
-0.013443	-0.002811	-0.0040602	-0.0030801	-0.00048344	-0.0047527	-0.0043916	-0.005294	-0.00045464	-0.0028264	-0.0021533	-0.002252	0.0044813	0.0028365	-0.0031539	-0.0014048
-0.0061829	-0.010082	-0.0019191	-0.0032218	-0.00069371	-0.006469	-0.0012655	-0.0042732	-0.0026546	-0.0052672	-0.00012398	-0.0038135	0.0064787	0.0034555	0.0042634	0.0048356
-0.0031353	-0.0018429	0.0023189	0.00093716	0.0017508	0.0020038	-0.0016343	-0.0026689	-0.003793	-0.003823	-0.0014264	-0.001517	-0.0012837	-0.0012348	0.00030941	-0.0027076
0.0014933	-0.0033452	0.00018274	-0.0014444	-0.0012331	0.006756	0.00081283	-0.00042548	0.0017612	-0.0031966	-0.0034234	-0.0030529	-0.0061325	-0.0038492	-0.0039992	-0.0047417
-0.0045897	0.00012882	0.0024568	0.0013049	-0.0069815	-0.0046563	-0.0020073	-0.0013603	0.0029392	0.00064335	-0.0024005	0.00096429	-0.0046448	-0.0065374	-0.0028677	-0.0010031
0.010058	0.0044824	-0.00018055	0.00017793	0.0014272	-0.0028667	0.00044589	0.0016167	-0.0026003	0.0048925	-0.0034533	-0.0036445	-0.0038659	-0.0041391	-0.0020298	-0.0081702
9.9282e-05	-0.0034253	0.0010716	0.00029276	0.0046543	-0.0010253	-0.0003741	0.0022624	0.0011346	0.0030744	-0.0036364	-0.00071553	0.00059219	-0.004376	-6.7744e-05	0.0022874
-0.0025305	0.002466	0.0019397	5.5771e-05	-0.0034527	0.003396	0.0022666	0.0016868	-0.0031323	-0.0094322	-0.0041174	-0.0025417	-0.00070256	0.002795	-0.0014439	0.0059143
-0.0023937	0.0049677	0.00040389	-0.0016832	0.0029076	0.0012568	-0.0016111	-0.0028914	-0.010127	-0.0054063	-0.0027051	-8.5445e-05	0.0024974	0.0023653	0.00054864	0.001956
0.0029038	-0.00074764	-0.00049543	-0.0031674	-0.0036252	0.0042316	-0.002875	-0.0026048	-0.0015351	0.0012301	0.0030687	0.0026087	0.003689	0.0054283	-0.00061761	-0.0026288
0.00023184	-0.0059306	-0.0027891	0.00060244	-0.008588	-0.0043651	0.00073896	0.0008325	0.0023517	0.0049188	0.0045688	0.0049119	0.0067473	0.0081916	0.0035347	0.0068594
-0.003514	-0.0014884	-0.0036332	-0.0057994	-0.0019882	-0.0016277	0.00085252	0.0022338	0.0041929	0.009268	0.0016258	0.0080684	0.0015536	0.0041788	0.0033443	0.0072422
-0.0075054	-0.0047797	0.0012738	-0.0036659	-0.00055719	-0.0047057	0.0021524	0.0072974	0.0075606	0.0048974	0.0017967	0.0046289	-0.0043903	-0.0014833	0.0013682	-0.00091089
-0.003652	-0.007395	-0.0026426	-0.0015555	0.001245	0.0010364	0.00053747	0.0054229	0.0026787	0.0027908	0.00054555	0.002505	0.001318	-0.00096382	-0.00052484	-0.0030152
-0.0020106	0.0011104	-0.0022034	-0.0017773	0.0026796	0.0066681	-0.00034174	0.0023472	0.0019942	-0.0011583	0.00012992	-0.0025551	0.00049451	-0.00087836	-1.7701e-05	0.0024981
0.0013931	-0.004861	0.004063	3.6836e-05	0.0026059	0.0021772	-0.00096634	-0.0030994	-0.0027071	-0.0081167	-0.00050055	-0.002571	0.0027995	0.0010706	0.0015641	-0.00048965
0.00039922	0.0045533	0.0039736	-0.00027834	0.0021384	-0.0068053	-0.0017491	-0.001195	-0.0012362	-0.0049074	-0.0011347	-0.0025137	-0.00073126	0.00079841	0.00028439	-0.0031904
0.001974	-0.00018473	0.0055597	0.0028704	0.0037377	-0.0010845	-0.00085339	-0.0020755	-0.00060045	-0.0079459	-0.0019519	-0.0028028	-0.0034966	0.00010194	-0.0011003	0.0015408
0.0068805	0.0065269	-0.00011071	-0.0024711	-0.0015756	-0.00029535	-0.00016956	-0.0032561	-0.0012294	-0.0037852	-0.0036334	0.00071177	-0.0033256	-0.0012452	-0.002139	-0.0035268
0.0016967	0.0040674	-0.0033619	0.0011351	-0.0062124	0.00050115	-0.0012838	-0.001928	-0.0020683	-0.0021268	0.0032499	0.002072	0.001047	0.00077277	-0.00067436	-0.0027833
-0.0054669	0.0081624	-0.0039751	-0.0023361	0.0018441	-0.0041289	-0.0037511	-0.00021084	0.0043668	0.0067027	0.0009679	0.0011467	0.002161	-0.0012116	0.0032607	-0.00010383
-0.00075043	-0.0056366	-0.0052989	-0.0063503	-0.0039507	-0.0063439	0.00074628	0.00082152	0.0004983	-0.00095947	-0.0006391	0.001606	0.00098226	-0.0035232	0.0022946	0.0029724
-0.0038035	0.0013463	-0.0025244	-0.0038815	-0.0032559	-0.0010943	0.0012353	0.00040809	0.00050928	-0.0075806	-0.005053	-0.001259	-0.0047687	-0.0060259	-0.0049073	-0.0051721
-0.0029062	-0.0010172	0.002817	-0.00099298	-0.0014098	-0.00047174	-0.0021655	-0.0025774	-0.00098175	-0.0087906	0.0011974	-0.0031999	-0.00089241	-0.0046897	-0.0041456	-0.0024194
0.0015806	-0.0013478	0.0043301	0.0053417	0.0056696	0.0017322	-0.00038753	-0.00085415	-0.0041639	-0.00841	0.0020811	-0.0012816	0.0029979	0.00066046	-0.0005578	0.0002124
