-0.00028679	0.0067726	-0.0016122	-0.0019446	0.003514	-0.00086969	-0.0021527	-1.7536e-05	-0.0052852	-0.001778	-0.0074809	-0.0060703	-0.0025742	-0.0032174	0.0050989	-0.0010934
0.0037578	0.0086184	-0.0008146	-0.0011854	0.0022439	0.0055505	0.0035274	0.0044887	0.0015238	0.00098917	-0.0053588	-0.0063417	-0.0073955	-0.0096431	0.00018247	-0.0072123
0.0016338	0.00012699	0.00022133	0.0042343	0.00055995	0.0043799	0.0039017	0.0049296	0.0019973	-0.001154	-0.0042455	-0.0022056	-0.011263	-0.015007	-0.011315	-0.0058155
0.0013943	0.0010041	0.0029646	0.0044578	0.005023	0.012226	-3.8287e-05	0.00085933	0.002669	0.00057077	-0.0030536	0.0001622	-0.0089118	-0.006032	-0.0035897	-0.0050219
0.0021322	0.007646	2.6265e-06	0.0028117	0.00099571	0.0058899	0.0012549	0.0046735	0.0018142	0.004232	0.0021348	0.0019951	-0.005063	-0.0065948	-0.0057244	-0.0062148
-0.0023008	0.00050776	-0.0017292	0.0010697	-0.0035844	0.0050232	0.0010461	0.0021374	0.0010931	0.0043571	-0.0034893	-0.00074237	0.0036926	0.003779	-0.005282	-0.0080224
-0.0034584	-0.0040133	-0.0025912	-0.0042309	0.00059408	-0.005136	-0.0022192	-0.0018316	-0.010682	0.000622	0.0062698	0.0071181	0.0028514	0.0085603	0.0051489	0.0024962
-0.0055274	-0.0015544	-0.0019522	-0.0035028	0.0004539	-0.01208	-0.0010933	-0.0043018	-0.0047941	0.0072504	0.0050412	0.005947	0.0085212	0.010142	0.0024405	0.0086652
-0.0017095	-0.007414	0.0027079	0.0005664	-0.0026111	-0.0049041	9.6647e-05	-0.0033085	0.0043119	-0.0018701	0.00038015	-0.00081678	0.0070226	0.0073462	0.0032601	0.014318
-0.0010895	-0.0021424	0.00076349	-0.0037984	0.0060237	0.00013006	-0.0028334	-0.0020438	7.4295e-05	-0.0052428	-0.00087224	-0.0031187	0.0073602	0.0061254	0.016718	0.0085791
0.00058859	-0.0024003	0.0016536	0.0047248	-0.0012623	-8.2342e-05	0.0020114	-0.00048463	0.0034236	-0.010662	0.0025902	-0.0020275	0.004847	0.0029842	0.004726	0.0081628
0.0049496	-0.0050902	0.0013994	-0.00044326	0.0025334	0.00096745	0.00062783	0.00043858	0.0026757	-0.0005728	0.0077908	0.0037884	0.0005287	-0.00072576	-0.0046021	-0.0056385
-0.0035555	-0.00059301	-0.0055342	-0.0064914	0.00252	0.0035871	0.0071993	0.0089456	0.0015836	0.010106	-9.5905e-05	-0.00035016	-0.00055301	-0.0027834	0.0013536	-0.015425
-0.0033283	-0.00089127	-0.0017531	-0.0017632	0.0028594	3.6065e-05	0.0084961	0.0097664	0.0035267	0.0095796	0.0017656	0.00076788	-0.0035387	-0.0045951	-0.0057134	-0.0015427
0.0020638	0.007888	-0.00054138	0.00042042	-0.0011599	0.0033277	-0.0035142	-0.0033622	0.0098148	-0.00061549	0.0037168	0.0047588	0.0010793	-0.0023879	0.00025998	0.0036146
-0.0013503	0.002408	-2.9229e-05	0.00064947	-0.0019492	0.0011634	-0.0011428	-0.00071512	0.00069475	0.0022596	0.0020286	0.0031955	-0.0041424	-0.0048801	-0.0026175	-0.0070902
-0.005192	0.0037392	0.0033965	0.0050796	-0.0047996	0.0062439	-9.3238e-05	-0.0017347	-0.004123	-0.0033704	-0.0041363	-0.0037019	-0.0069065	-0.0062615	-0.0081857	-0.01022
0.0032287	-0.0038538	-0.00035453	-0.0020808	0.0073298	-0.0013268	-0.0031467	-0.0045055	-0.010267	-0.0089437	-0.0033984	-0.0064399	-0.0023898	-0.0042734	-0.0029446	-0.0027851
0.0087834	0.009298	0.0046015	0.0027103	8.457e-05	-0.0085631	-0.0040344	-0.0021981	-0.0088146	-0.008149	-0.0052446	-0.0066364	0.00328	0.0050193	0.004704	0.0080871
0.009506	0.0035106	0.004808	0.0057796	-0.004025	-0.0032421	-0.0023633	-0.0064385	-0.0058911	-0.0081868	-0.00268	-0.0016811	0.0046419	0.0083289	0.0039625	0.0052678
-0.0031652	0.0044641	0.0011243	-0.0018866	0.011168	-0.0018572	0.00084642	-0.0018755	0.0048762	-0.0011888	-0.0025214	3.1667e-05	0.00139	0.0030374	0.0079739	0.0051109
-0.0030742	-0.00085399	0.0025137	0.00037766	-0.0013757	0.0014228	0.004533	0.0058455	0.003323	0.0050804	0.00014029	0.0017713	-0.0048414	-0.0061272	-0.0047992	-0.00070149
-0.00078403	-0.00060095	0.0017492	-9.3265e-05	-0.0031894	0.0032263	0.00085069	0.0032356	0.0028758	0.0084605	0.0027299	0.0015322	0.0008968	-0.0029073	-0.0013774	-0.0021496
0.0029068	0.0033449	-0.00030736	-0.0033006	0.006902	0.00059026	0.0050947	0.0075803	0.0035816	0.0045479	0.0040409	0.0051778	-0.0016072	-0.0016218	0.0027359	-0.0065988
-0.00037109	-0.0063682	-0.000727	-0.00061245	0.0041692	0.0075537	0.0058976	0.0067224	0.0078327	0.0052652	0.0047391	0.0047856	-0.0029026	-0.003677	-0.0048072	-0.0016691
-0.0017028	-0.0042614	-0.0047972	0.00023351	0.0019751	0.0089563	0.0027459	0.0030204	0.0085062	0.0040698	0.0028489	0.002849	0.00029063	0.003016	0.00094593	0.0017673
-0.0025299	-0.0057509	-0.0043322	-0.0025744	-0.0047484	-0.0014575	-0.0019457	6.1735e-05	0.0004562	0.0064319	0.0017308	0.0041489	0.0028398	0.0086988	0.00079031	0.00139
-0.0047669	0.0017008	-0.0021256	-0.0010718	-0.0072826	-0.0030456	-0.0028945	-0.003025	-0.0098993	-0.001423	-0.00081182	0.0010015	0.0088857	0.014731	0.0015104	0.007827
-0.0020742	-0.0055009	-0.00506	-0.0039456	-0.0015597	0.00055852	-0.0081014	-0.0088075	-0.0044092	-0.005119	6.6442e-05	0.0026862	0.0036352	0.0052922	0.010037	0.0039193
-0.0042324	-0.0051648	0.00033956	-0.00064299	-0.0053664	-0.010685	-0.0036711	-0.0029231	-0.0069959	-0.0087772	-0.0047411	-0.0048223	0.0012942	-0.00047489	-0.00099293	0.0025512
0.0001567	-0.00035036	-0.0022689	-0.0014212	-0.0014787	-0.004143	-0.0050052	-0.0029207	-0.0057703	-0.0036559	-0.0028662	-0.0075019	-0.0011598	-0.00465	-0.0016417	0.0021861
0.0023448	0.0035106	-0.0018732	-0.0033037	0.0040838	-0.0074138	0.00047764	-0.00091513	-0.0029688	-0.010897	0.00069752	-0.0033365	-0.0042065	-0.0046305	-0.0019804	-0.010324
-0.0010895	0.0030913	0.0015636	0.0024324	-0.00054988	0.00041265	0.0050355	0.0019831	0.0060964	0.00093244	3.3485e-05	-0.00038798	-0.0061642	-0.0072332	-0.0045332	-0.0091885
0.0018635	0.0028493	0.0035264	0.0064014	0.0021817	0.0041815	-0.00078439	-0.0006261	0.007053	0.0030476	0.0025956	0.002294	-0.0040801	-0.008722	-0.0061864	-0.0045183
0.0037089	0.0084509	0.0028537	0.0042037	0.0071177	0.00058477	0.0020669	0.0011404	0.0028026	0.0053695	-0.0011853	7.4973e-05	-0.0039813	-0.0048014	-0.002634	-0.0061745
-0.0013411	2.9194e-05	0.0026608	0.0019358	0.0012163	0.0031134	0.0053072	0.0059479	-0.0016516	0.0038478	0.00089527	0.0019164	-0.00072698	-0.0015004	0.0024155	-0.001138
0.0045183	0.0012198	0.001857	0.0006452	0.00019244	0.0080438	0.0040818	0.0035875	0.006341	-0.0033308	0.00055898	1.7028e-05	-0.00073553	0.0030111	0.0010832	0.0053319
0.0055164	0.0071423	0.0033089	-0.0018188	0.00943	0.0046362	0.00091419	0.0026984	0.0006557	-0.0024263	-0.0021295	-0.00012387	0.0078143	0.010153	0.0016819	0.0069155
0.0020748	0.0017711	0.005355	0.0048152	-0.0035594	0.0020972	0.0011102	0.0023576	-0.0020299	0.0038874	0.00089771	0.0014047	0.0081257	0.010014	0.0084225	0.0076744
0.00057881	0.0015187	0.0043767	0.004999	-0.00065775	-0.0011785	0.0016536	0.00031235	0.0050037	0.0022523	0.0031462	-0.00058439	0.0036578	0.0030947	0.00386	0.0046928
0.0019331	0.0035204	-0.00034411	0.00067513	0.0071147	0.00059575	3.1927e-05	-0.0025432	0.0015348	0.0013472	0.0015941	0.004513	0.0022422	0.00036991	-0.0016172	0.0016513
0.00058614	-0.0022652	0.0033647	-7.7384e-05	-0.00043347	-0.0024877	-0.00097	-0.0014328	-0.00070478	-0.0005484	0.0015849	0.00014085	-0.0034984	-0.0029244	0.0015715	-0.0080908
-0.0025158	-0.0010178	-0.002114	-0.004237	-0.0027055	-0.0075096	0.00057472	-0.0020036	0.0018307	-0.0021909	-0.002099	-0.0031627	-0.0044452	-0.0067272	-0.0049823	-0.0063619
-0.0044804	-0.0042498	-0.0017874	-0.0034063	-0.0042572	-0.0035467	-0.0024183	-0.00017669	-0.0035618	0.0012258	-0.0034198	-0.0013194	-0.0040704	-0.0050315	-0.0090547	0.0019956
-0.0051267	-0.0062839	-0.0051078	-0.0055606	-0.001575	0.0035053	-0.00065373	-0.0037122	-0.0014729	-0.0043243	-0.0028424	-0.0047278	-0.0011726	-0.0047288	0.00023129	-0.004249
-0.0015824	-0.0097164	-0.0042826	-0.0062489	9.3102e-05	-0.003131	-0.0017308	-0.0020072	-0.0012508	-0.0054599	-0.0021405	-0.005231	-3.6071e-06	-0.0039279	0.00048578	-0.0024389
-0.003186	-0.0027304	-0.0051329	-0.004218	-0.0030371	-0.0071032	-0.0010799	8.4297e-05	-0.0027406	-0.0040206	-0.0008344	0.00031591	-0.0016707	-0.0023238	-0.0025198	0.00019287
-0.0031304	0.0058405	0.0018086	0.0051303	0.00082201	-0.0007049	-0.001735	2.3319e-05	0.0029844	0.002964	0.0014092	0.0039183	0.002429	0.0013172	-0.00015196	-0.006227
0.0017535	0.0046737	0.0031141	0.0063721	0.0024316	0.0077313	-0.0011159	0.0010947	-0.0017029	0.0068949	0.0045572	0.0076012	-0.0016463	0.0022084	-0.0018711	0.0027648
-0.0027394	0.0037483	0.0028666	0.0039533	0.0020751	0.011093	0.0012952	0.0048418	0.0026641	0.006976	0.0034324	0.0080788	0.0062687	0.0082563	0.00030758	0.0051982
-0.0017889	0.0014863	0.00042166	0.0020152	0.0072817	0.0033966	0.0036544	0.0095639	0.0052289	0.0026951	-0.0001429	-0.0015225	0.004764	0.0074194	0.0091267	0.0036922
0.0049233	0.0022478	-0.00084646	-0.0030074	-0.0006157	0.0010822	0.0035475	0.0044619	0.0026818	-0.0049159	0.0020421	0.00075385	0.0032171	0.0066991	-0.0018107	0.0076695
0.0040693	0.0013255	-0.0012514	-0.0028859	-0.0022039	-0.0031084	-0.0015903	-0.0019103	0.0017148	0.0021144	-0.001167	-9.8103e-06	0.0033428	0.0043235	0.0038692	0.0058167
-0.0006136	0.00061839	0.0023024	0.0015382	0.00049108	-0.0024975	-0.0023218	-0.0021457	-0.0028547	-0.00060146	0.00011222	0.0024514	0.00081439	-0.00071905	0.0096003	0.0015127
0.0035104	0.00070701	0.0009191	0.0011815	0.0026735	-0.0010009	8.7488e-05	0.0024185	-0.0043408	0.00097514	-0.0032959	-0.0024063	-0.0049012	-0.0055259	-0.0027743	-0.0026801
0.0023338	-0.003748	0.0026608	0.003924	-0.00027989	0.0033875	-0.0028163	-0.003017	-0.0056611	-0.0054063	-0.0033081	-0.0043173	-0.010633	-0.0092585	-0.01037	-0.0088808
0.0026729	0.0030045	-0.0024877	-0.0022048	-0.0010149	0.0012659	0.00026211	-0.0019688	-0.003394	-0.0030868	0.0022734	0.00085632	-0.0082855	-0.0079114	-0.0087075	-0.0091927
0.0027523	0.0070494	0.00041982	-0.0011854	-0.00098259	-0.00070245	0.0019705	0.0023088	0.0088631	0.0033178	-0.0020032	-0.0029358	0.00052748	-0.0016127	7.5061e-05	0.0014566
0.0043497	0.0039898	0.0015532	-0.00026857	0.0048018	-0.0023315	-0.0021026	-0.0039354	-0.0014619	0.0017875	0.00097217	0.00032932	0.0029552	0.0048905	0.005047	0.0073655
-0.0010632	0.0018469	0.003758	0.0026889	0.0025254	0.0020148	-0.0017918	-0.0024627	-0.010123	-0.0086711	-0.00023018	-0.0013914	0.004507	0.0048075	-0.0035567	0.0032386
0.00058859	-0.0017231	0.0046775	0.004164	-0.0011112	0.00057988	0.00034331	-0.00082366	0.0015019	-0.0072482	0.0037211	0.00018233	0.0048561	0.0038547	0.003121	-0.0018926
-0.00041873	-0.0026424	-6.9662e-05	0.00060122	0.0027485	0.0030835	0.0050117	0.0016905	0.0077265	-0.0017859	0.0022612	0.0038396	0.0058359	0.0068096	0.010074	0.0048222
-0.0046239	-0.00010283	-0.0016784	-0.0019813	0.0033854	0.0012488	0.0052657	0.0029143	0.0055711	0.00954	0.0012456	0.0033437	-0.00018064	-0.00066533	0.0044026	-1.4696e-05
-0.0051768	-0.007543	-0.00022527	-0.0021297	0.00066051	-0.0047051	0.0011541	0.001835	-0.00070173	0.010681	0.00069935	-0.00040994	-0.0054628	-0.0040164	-0.004358	-0.002058
-0.0083973	-0.0044625	-0.0082524	-0.0075481	-0.0086264	-0.0046935	-2.8518e-05	-6.9977e-05	-0.0019499	-0.0027111	-0.0034014	-0.0036122	-0.0028635	-0.0053917	-0.0039656	-0.0072917
-0.0074785	-0.0068437	-0.0041527	-0.0059258	-0.0049977	-0.0046081	-0.0035002	-0.0026426	-0.00017767	-0.0079703	-0.0028155	-0.0050291	-0.0045667	-0.0065001	0.00021848	-0.0028583
-0.0083875	-0.0052717	-0.003594	-0.0067083	-1.5381e-05	-0.0058739	-0.0021655	-0.0063385	-0.0076615	-0.0050489	-0.0036645	-0.0029162	0.00047132	-0.0037466	-0.0040321	-0.0018663
-0.0025195	-0.0033361	0.002836	0.0021056	-0.0020638	-0.0046435	0.0004697	-0.0056397	0.00023719	0.0015564	0.00088428	8.7782e-05	0.0013265	0.0028426	-0.00016722	-0.0032246
0.0044902	0.011756	0.0043693	0.0042117	0.0038535	-0.00031672	-0.0024195	-0.0034482	0.00058554	-0.0080667	0.0035758	0.0023672	0.00060806	-0.0020174	-0.00077445	0.0032996
0.013122	0.0090847	0.0055076	0.0067868	0.0014875	0.0073938	-0.0018169	-0.00081025	-0.0010611	0.0049249	-0.00078069	0.0003031	0.0042799	0.0078754	0.0023386	0.00035587
0.013195	0.012457	0.0060767	0.0085374	-0.0015902	0.0061548	0.0010919	0.0073309	-0.0013527	0.002381	0.0044315	0.0078183	0.0040656	0.0057817	0.0032552	0.0071371
0.0081303	0.0083941	0.0023857	0.00555	0.0071677	0.015287	0.010307	0.014578	0.004908	0.016434	0.0051053	0.0078074	0.0021305	0.0042185	0.0058965	0.0023113
0.0044053	-0.0032707	0.0075513	0.0049398	0.010984	0.0049445	0.0097154	0.012901	0.016855	0.019049	-0.00080694	0.0012833	0.0039106	0.0064715	0.0031094	0.010756
-0.0037131	-2.8259e-05	0.003799	0.00046379	0.0070696	0.0066064	0.0044402	0.0058784	0.0030149	-0.0020579	0.0017601	0.0013809	-0.0032481	-0.0018867	-0.003085	-0.0038022
-0.0038555	-0.0038574	-0.0035077	-0.0008073	0.0061651	0.0046069	-0.00079721	-0.0014286	-0.0036704	-0.008518	-0.0034149	-0.00050814	-0.0031797	-0.0049748	-0.00114	-0.0044926
-0.005178	-0.0069305	-0.0016808	-0.0047317	-0.0061593	-0.004641	-0.0064596	-0.0075568	-0.0034617	-0.0090285	0.00054189	-0.002302	-0.0040527	-0.004835	-0.0044428	-0.0058833
-0.0071945	-0.0011718	-0.0039671	-0.0051617	-0.0072649	-0.013197	-0.0048574	-0.0030768	-0.0053036	0.0016576	-0.0016919	-0.0024142	-0.0031749	-0.0062773	-0.00285	-0.0016471
-0.0028677	-0.0029278	-0.0064788	-0.0091936	-0.0083302	-0.01228	-0.0064034	-0.006183	-0.0073967	-0.0078258	-0.0031402	-0.0020983	-0.0028843	-0.0060698	-0.0030465	-0.0027478
-0.00011819	-0.0077416	-0.0059551	-0.0081644	-0.00905	-0.012477	-0.0079176	-0.011666	-0.008224	-0.010069	-0.0061504	-0.0056464	-0.003894	-0.0020326	0.0012102	-0.004912
-0.003415	-0.0052357	-0.0076918	-0.00392	-0.01014	-0.0059014	-0.0049203	-0.0043153	-0.0093295	-0.0057783	-0.0074369	-0.0072109	-0.0011335	-0.0036337	-0.0041938	0.006059
0.0016203	5.3642e-05	-0.0040333	-0.0031558	-0.0039939	-0.0016338	-0.0046767	-0.0051921	0.0025677	-0.0065925	-0.00091802	-0.003198	0.0023179	0.0071337	0.0013011	-0.0011252
-0.0078279	0.00041425	-0.0014799	-0.00077675	-0.002143	-0.0055651	-5.4772e-05	-0.001642	-0.0017419	-0.0017048	-0.00078253	0.0018408	0.0077441	0.007854	0.0094892	0.007631
-0.0025555	0.0012491	0.0032054	0.0049251	0.0042264	0.0032611	0.0011694	0.0019691	0.0088204	0.0066631	0.0051938	0.0055542	0.0048445	0.0072088	0.00058403	0.0089741
-0.001883	-0.00028007	0.0046058	0.0061895	0.016029	0.0141	0.0066278	0.007559	0.0024719	0.00093244	0.0053049	0.0047399	0.0047658	0.0070343	-0.0033681	0.0019822
-0.00055251	0.0015315	0.0046879	0.0024245	0.0083049	0.002442	0.0075302	0.0080004	0.0024859	0.0051225	0.0072146	0.0072127	0.00057631	0.0016383	0.006599	0.00033084
0.010201	0.0078605	0.0032617	0.002422	0.0046031	0.0040332	0.0081982	0.0080078	0.016191	0.0047145	0.0023417	0.0031845	-0.0030265	-0.0042765	0.00086598	-0.0042423
0.011099	0.0091776	0.0058611	0.0049685	0.0072317	0.0035944	0.002404	0.0012453	0.0074721	0.0087337	0.002921	0.0036822	-0.0065323	-0.0064574	-0.0048505	-0.0072538
0.0089794	0.012301	0.0038143	0.003158	0.00090124	0.0071936	0.0053475	0.0070327	-0.00048454	0.0080317	0.00069874	0.0036585	-0.0047461	-0.0057268	-0.0035042	-0.0013639
0.010538	0.0042544	0.0027055	0.00045035	0.0029557	0.0093774	0.0008049	0.0031673	-0.0013533	-0.0012034	-0.00012337	0.00074287	-0.0031163	0.0020235	-0.0076218	-0.0085896
0.00091662	0.0042868	0.0017817	0.0037664	0.0011657	-0.0012432	-0.0022693	-0.0066782	-0.0063328	-0.0045518	-0.0042297	-0.0025802	-0.0012147	0.0027828	0.0041853	0.0018198
-0.00045538	0.00088915	-0.0022181	-0.00055809	-0.0029304	-0.0034081	-0.0026881	-2.0585e-05	-0.0066055	-0.0067871	0.00060536	-0.00015559	-0.0044312	-0.005703	-0.0034249	-0.0078191
-0.004437	-0.0081835	-0.0021538	-0.00365	0.00028569	0.0047327	-0.0028322	-0.0016591	-0.0030359	0.0028134	-0.0019794	-0.00056914	0.0031408	0.0013221	-0.003766	0.0036903
-0.010102	-0.0029278	0.00016742	0.0028307	0.0011469	-0.0028234	-0.0011306	0.0013142	0.0031912	0.0029207	0.0029655	0.00035738	0.0016171	-0.00010254	0.0042121	0.0020964
-0.0034529	0.0029061	-0.0038991	-0.0019257	-0.0026409	-0.0013268	0.0007011	0.0013478	0.00014018	0.0053963	-0.0013941	-0.00086558	-0.0018185	-0.0010816	0.0038149	-0.0011459
-0.0046184	-0.0066695	-0.00067738	-0.00033087	0.00031129	0.00062566	-4.8667e-05	0.00015198	-1.1116e-05	-0.0021848	0.002877	4.8135e-05	0.0031396	0.0035733	-0.00036129	0.0091585
-0.0010583	-0.0041581	-0.0019161	-0.0027991	0.00071963	-0.003482	0.0037789	0.0042802	0.0081713	-0.00083932	0.00062856	-0.0018299	0.0042347	0.0087159	0.0038155	0.0059632
0.0051194	-0.002701	-0.00099532	-0.0024668	0.00058981	-0.00050287	0.0020736	-0.0002273	0.0015818	0.00018592	0.0028532	-0.0014749	0.0057535	0.0052024	0.0081619	0.0053796
0.0013711	0.0027521	0.0029199	0.0014014	-0.0020644	-0.0048784	-0.0054662	-0.0091697	-0.0016772	-0.0036607	0.0034959	0.0016297	0.0041163	0.0044352	0.0038173	0.0077971
0.0022508	0.0085145	0.00060728	-0.0012489	-0.00023296	-0.0086907	-0.001235	-0.0037408	-0.0042896	-0.010853	0.00060292	0.0021635	0.0040491	0.00056035	-0.0031283	-9.9554e-05
0.00077307	-0.0030451	0.0024788	-0.00037973	0.0049352	0.0019269	-0.0037334	-0.0043823	-0.0032988	-0.0017554	0.0015709	-0.00056426	-0.0016555	-0.001291	-0.00047968	-0.0013602
0.0044822	0.00097655	0.0022938	0.0029656	-0.0063208	0.0020234	-0.00030816	-0.0014054	-0.0045647	0.0052725	-0.0015973	0.0010204	-0.00051211	-0.0019942	0.0011009	-0.0061385
0.0027877	0.0024367	-0.0012048	-0.0026226	8.3876e-06	0.00051702	0.0030969	0.004882	0.0027062	0.0045114	-0.00049201	5.4386e-06	-0.004035	-0.0066155	-0.0083224	-0.0079351
-0.0032806	0.001765	0.0023367	0.0019285	0.007487	0.0043561	0.0055313	0.0051333	0.0054405	0.0019339	-0.0040685	-0.003281	-0.0076537	-0.0077588	-0.0067222	-0.0062911
-0.0019905	0.0068667	0.0028225	0.0031831	0.0047286	0.0070502	0.0033241	0.0056083	0.003969	0.0059038	0.0010283	-0.0019238	-0.0032127	-0.003055	-0.0010253	0.0011025
0.0033094	-0.0059538	0.0023208	0.0029211	0.0024816	-0.0016479	0.0028436	0.00098067	-0.0054243	0.0043686	0.0028379	0.001218	0.00017403	0.0015248	-0.00085501	0.00011106
-0.0015537	0.0016538	0.0050126	0.0051743	0.0040814	0.0062616	-0.0010195	-0.00083586	-0.0047319	6.9432e-05	0.0045511	0.0062703	0.0019077	-0.00028139	0.0042225	0.0047563
0.000668	0.005041	0.0016855	0.0041537	0.0069824	0.0034601	0.0068501	0.0048247	0.00817	0.0026945	0.0032383	0.0040019	0.0038648	0.0011976	-0.00065911	0.001503
0.005277	0.0012883	0.0011347	0.00011807	-0.0031364	0.0058917	0.0052028	0.0065925	0.0083018	0.0041558	0.00094593	-0.0021758	0.0019449	0.0046781	0.0013774	-0.00044814
0.00061058	0.0010138	-0.002688	-0.0027362	-0.0067731	0.0056195	-6.8815e-05	-0.0032927	0.0048146	-0.00010317	0.0029936	0.0014931	0.0013217	0.0024099	0.00066642	0.0037728
0.0015104	-0.0062613	-0.0011944	-0.005304	0.0024176	-0.008958	-0.0016306	-0.0022951	-0.0061064	-0.0071439	0.0012297	-0.0010107	-0.00065617	-0.0013001	0.0013353	0.0012374
-0.0018213	-0.0044931	-0.0028368	-0.0078792	-0.0035387	-0.0034539	-0.0014566	-0.0020969	-0.007196	-0.003332	0.0020421	-0.00094182	0.0012625	0.0018349	0.0012895	-2.4464e-05
-0.0017364	0.00011904	-0.0030531	-0.0060456	0.0038041	-0.0031731	-0.0025898	-0.005761	-0.0047356	-0.0015901	-0.0029126	-0.0073738	0.0029607	0.0022115	0.0026395	-0.00030895
-0.004963	-0.0061751	0.00052702	-0.00097771	-0.0029006	-0.0063738	-0.0060218	-0.0082557	-0.0049125	-0.0077928	-0.0028692	-0.0015969	-0.001357	0.00034793	-0.0051392	0.0089839
-0.0055054	0.0014582	-7.5788e-05	-0.0002252	-0.0057748	-0.0037481	-0.004355	-0.0024932	0.00077101	-0.009639	-0.0015436	-0.0012425	0.0019175	0.00091377	0.0023532	-0.0011801
0.0023161	0.0043718	-0.0033374	-0.0054836	0.001991	0.00039678	-0.0023035	0.0013661	-0.00091647	-0.0036687	-0.0013465	0.0029814	0.00056655	-0.00063237	-0.00061517	-0.0010281
-0.0029746	-0.00011994	-0.0042067	-0.0012269	-0.0049319	0.00013189	-0.00038509	0.00052029	0.00067156	0.0044674	-0.00029548	0.00044095	0.00096639	0.0027065	0.00073477	0.0013461
-0.0051688	-0.0024951	-0.0025079	-0.0018218	-0.0033692	-0.0041735	-0.0019933	0.0018289	-0.00086218	0.0046577	0.0062839	0.0044386	-0.0022232	-0.0057231	0.0024991	-0.00618
-0.0050509	-0.0047076	-0.0039598	-0.0042846	0.00019793	-0.00032892	0.00037506	0.0011453	0.0048957	0.0018735	0.0016808	0.0038701	-0.002004	0.0013093	-0.0079648	0.00051704
-0.0080882	-0.0025458	-0.0013911	0.00019137	-0.00065531	-2.3749e-05	0.0013513	0.0030868	0.0016965	-0.0024428	-0.0011707	-0.0012468	-0.0002313	0.0013618	-0.00017759	-0.005619
-0.0015385	-0.0012812	0.0038768	0.001504	0.0057708	0.0028778	0.0056906	0.0039472	0.00091193	-0.0048153	-0.0011707	-0.0028455	0.0013088	-0.00082953	0.0015794	0.0018699
0.0064834	0.0080781	0.005711	0.0076139	0.0067429	0.012336	0.0038522	0.0032881	0.0012517	0.004246	-0.001211	-0.0019086	-0.0022897	-0.0007514	-0.0026285	0.0038124
0.0049661	0.0035081	0.0057661	0.0060471	0.0055222	0.0028858	-0.00064091	-0.0024999	0.0014787	0.0034824	-0.00065375	0.00091671	-0.0013893	-0.0011402	0.0009856	-0.0039151
0.010386	0.0080371	0.0048705	0.0021026	0.0003509	0.0036145	-0.00043027	0.0014392	-0.0016376	0.00057626	-0.0021094	-0.0032005	0.00051588	-0.0023787	0.001937	0.00099138
0.0069184	0.0030559	0.0022993	0.00072216	0.0010195	0.002002	9.6647e-05	0.0019222	-0.0059795	-0.0013248	0.0019554	-0.00013058	0.00018563	-0.0021535	0.0047022	0.0031452
0.0029618	0.0039934	-0.00093284	-0.0035706	-0.0013946	-0.00077753	0.0018496	0.0021941	0.0032418	0.0027792	0.00059499	-0.0028296	-0.00051394	-0.00080023	0.0018888	-0.0014561
-0.0034523	-0.00117	0.00025931	-0.0022665	-0.0086423	-0.00398	-0.00031548	-0.0017109	0.00019631	0.0060837	0.00056569	0.0030198	0.0016122	0.005048	-0.0047407	0.0039474
-0.0037938	0.001724	-0.0026114	-0.0046706	0.00081287	-0.0020617	-0.0029415	-0.00066939	0.0038312	-0.0014157	0.001657	0.00086486	0.001028	0.0016102	0.0023416	-0.0012509
-0.0097338	-0.0059758	-0.0032632	-0.0024528	-0.0054286	-0.0051867	0.00027798	-0.0003456	-0.0033794	-0.0046293	0.00053395	0.00075873	0.00059463	0.0033187	-0.00355	0.00069408
-0.0090191	-0.0075112	-0.0011479	-0.0015006	-0.0014257	0.0037628	-0.0058185	-0.0070861	-0.0026113	-0.0032466	-0.0012122	9.1442e-05	0.0027269	0.0010261	0.00054803	0.0029559
-0.0045763	-0.0070308	-0.006322	-0.0053175	0.00088662	-0.0043969	-0.0022656	-0.0038726	0.0032815	-0.0023226	0.0032249	0.0035157	0.0028844	0.00011842	0.0067131	-0.00056597
-0.0050644	-0.0067924	-0.0038446	-0.0040171	-0.012894	-0.0086955	-0.0016032	-0.0022134	-0.0022696	-0.0020524	0.00037954	-8.7884e-05	0.0027916	0.0020265	-0.0039778	0.00042913
-0.0032379	-0.0048396	-0.0020349	-0.0038198	0.0011249	-0.001563	-0.0016685	-0.0027195	-0.0035752	3.7717e-05	0.00028799	-0.0024393	-3.6071e-06	-0.0019777	0.003622	0.0032923
