-0.0039422	0.0023102	-0.00093345	6.9067e-06	0.0037133	0.0053497	0.0032166	0.0045656	0.0027001	0.0056519	0.0026268	-0.00068747	0.00095479	0.0023769	0.0001605	0.0055017
0.00049573	9.0314e-05	0.0021829	0.00058961	0.0039144	0.0024518	0.0031098	0.0021338	0.0025909	0.0026213	0.0024644	0.0015297	0.0012313	0.0025667	-0.0005224	-0.0031941
-0.00050792	0.0034048	-0.00046664	0.0014399	0.0065881	0.0019794	0.0016121	0.0032759	0.0057584	0.0028396	0.0044718	0.004843	0.0039032	0.0013362	0.0036006	0.00037907
-0.005787	-0.0030415	0.00091542	-0.00089769	0.00074157	0.00013799	0.0029003	0.001266	0.0010968	0.00067812	0.0021367	0.0033425	0.0013504	-5.7373e-05	0.0042854	0.0055053
-0.0009453	-0.00075681	0.00040511	0.00031231	0.0014741	-0.00088312	0.0014716	0.0016807	-0.0025991	-0.00091861	0.0013768	0.001717	0.002979	0.0013508	0.0014744	0.0030829
0.0018384	-0.0026925	-0.00041211	9.3499e-06	-0.0055505	-0.0051763	0.00049168	0.001241	0.00044949	-0.0017572	0.00022391	-0.00072834	0.0011184	0.0012318	0.00094593	0.00078504
-0.0039385	0.0018793	-0.0015516	-0.0021798	-0.00045175	-0.0059539	0.00047031	0.0012862	-0.00092257	-0.004242	0.0005071	7.3753e-05	0.00051649	0.00076361	-0.0027969	-0.0010519
0.0031451	-0.0078253	0.0005111	0.0028691	0.0012413	0.0012964	0.0015009	0.00035687	-0.0013838	0.0015765	-1.4731e-05	0.001362	6.5373e-05	0.00084846	-0.00033993	0.0013339
0.003459	0.0030962	0.0012462	-0.00014213	-0.002992	-0.0022088	-0.002425	-0.00015718	0.00071732	-0.0017706	0.00063344	0.00093562	-0.00012692	-0.00022035	0.0037752	0.0021953
0.0022911	0.00021805	0.0028072	0.00097137	-0.0019468	-0.0029729	-0.0011367	-0.00097489	0.0011944	-0.0020488	-0.00060431	-0.0014249	-0.00087044	0.00056096	-0.00063286	0.0014309
-0.0015452	0.0045649	0.00090807	-0.0011573	0.00020098	-0.0012817	-0.00092665	0.0008953	-0.0011678	0.0048675	0.0015965	-0.00095768	0.0016892	0.0014528	-0.0024985	-0.0020549
-0.0018085	-0.0018411	0.0029401	0.0030304	0.0019855	-0.00012873	0.0027135	0.0002276	0.0032754	-0.00033127	-0.0011982	0.00052695	9.7727e-05	0.0014387	0.0023862	-0.00048904
0.0039312	0.0058784	0.00021337	0.00025673	-0.00059193	-0.0022265	0.0041038	0.0025533	0.00017923	-0.0018066	-0.00039436	0.00077581	-0.0017049	0.0022615	0.00092945	-0.0010458
0.012494	-0.0043861	-0.0016998	0.0031849	0.0013986	0.0017536	0.00076887	0.00044468	0.0017258	0.0011435	0.00031851	-0.0038336	-0.0012916	0.0013984	0.00025998	0.001553
-0.0047009	0.00072168	0.0017284	-0.00051655	0.0033708	-0.0056249	-0.0026411	0.0018923	-0.0040773	-0.00048131	0.00061147	0.00077398	0.0026683	-0.0048325	-0.0035329	0.0060749
-0.00029717	0.0037178	3.5708e-05	0.00036239	-0.0056967	0.007716	0.0019619	-0.008963	-0.0029572	-0.0067615	-0.0052764	-0.0016982	-0.0056758	-0.0053801	-0.0010192	-0.0015208
0.0031066	0.0026592	0.001952	-0.00068391	0.0010244	-0.0076256	-0.0011007	0.00049407	-0.0051681	0.001671	-0.0037023	-0.0012297	-0.0056807	-0.00052128	-0.00042964	-0.008335
-0.0073032	0.0015382	-0.00084952	-0.0012318	-0.0027744	-0.0042589	-0.0035307	-0.0015255	-0.0025692	0.0004311	-0.0021222	-0.0054311	0.00033458	-0.00012696	0.0020243	0.0044583
-0.0011377	-0.0016088	0.0038731	0.0017465	-0.0006547	0.0030786	-0.0018462	-0.0021518	-0.0061186	-0.0013358	1.1513e-05	-0.0026838	0.0020988	-0.00075567	0.0003863	-0.0031721
-0.0002202	0.002026	0.00049823	-0.0077485	-0.0081145	-0.002055	-0.00079966	-0.0020054	0.00076246	-0.001967	0.0023479	0.0018987	-6.282e-05	0.00071417	0.0013286	0.0022148
-0.0045531	0.0021757	-0.00090833	-0.0060907	-0.0015719	-0.0014025	0.0020163	0.0016526	0.00075331	0.0019254	0.0014824	-0.00052949	0.00057204	0.0034158	-0.0013261	0.00060067
0.0022532	0.0017075	-0.0020698	0.001956	0.0049212	-0.0042388	-0.00049987	0.0010008	-0.0077487	0.009734	0.0035197	0.0036109	0.0060483	0.0046293	0.0071397	-0.0027137
-0.0057064	-0.001857	0.00057665	0.0034127	-0.0025574	-0.0016998	0.0013526	0.0029929	0.0096989	0.008655	0.0040855	0.0044142	0.00057143	0.0019972	0.00049799	0.0042819
-0.0013961	-0.0019823	0.0028225	0.0013244	0.004942	0.0036951	0.0026445	0.0031393	0.0044168	-0.00072771	0.0045035	0.0038628	0.00025949	0.0036679	-0.0002136	0.0058319
0.00087936	-0.0042565	0.0040875	0.00042042	0.0055886	0.0063525	0.0024613	0.0027118	-0.0030304	-0.00013793	-0.00089055	0.0036993	0.0019004	-0.0024367	-0.0015526	-0.0017057
0.00077918	0.008295	0.0028709	0.0048072	0.0031313	0.00474	0.0014148	0.0038674	0.0027489	0.0079805	1.0292e-05	-0.00023488	0.0022483	0.00085395	0.0020707	0.00076428
-0.002751	-0.0004182	0.0022246	0.0018326	-0.0019845	0.00076848	0.0048004	0.0044088	-0.0036472	0.00439	0.0032615	0.0012266	0.00055312	0.0010389	0.0037056	0.0067458
-9.925e-05	0.016623	0.0036544	0.0015364	-0.00098747	0.0070343	0.0010864	0.00042699	0.0057181	-0.0022647	0.00085682	-0.00037578	0.00147	-0.00093574	-0.0056976	-0.0044798
0.0069251	-0.0064122	0.001079	-0.0011823	0.0076382	0.0029956	0.0012408	-0.00038462	0.0012835	-0.0074281	-0.0014948	0.00080509	6.9646e-05	-0.0035446	-0.002183	-0.0047661
0.006996	0.0051804	0.0030345	0.00098725	0.0038864	0.0013355	0.0014374	-0.0016316	-0.0021665	-0.0004563	-0.00017159	-0.002152	-0.00061893	-0.00062688	0.0011577	-0.0020256
-0.0032086	3.0416e-05	-0.00085258	0.0035172	-0.0050952	-0.0010406	-0.001862	8.9175e-05	-0.00091098	0.0032842	-0.000669	-0.0041124	-0.0023837	-0.001982	-0.0036208	0.0025756
0.0025708	0.0050557	0.00044065	-0.0014413	-6.2309e-05	-0.0049413	-0.001572	0.00046358	0.0036115	-0.0025355	0.0017119	0.0028917	-0.00062504	-0.0034567	-0.0001361	-0.0014066
-0.0030558	-0.0048066	0.0011825	-0.0011768	0.0032592	0.00043279	-0.00063725	-0.0010609	0.0011602	-0.0033399	-0.0011377	-0.0014975	-0.00010311	-0.0017726	-0.0046943	-0.00044387
0.0053686	-0.0031827	-0.001513	-0.00044753	0.00030215	-0.00079767	0.002255	0.0038979	-0.0037253	-0.0033497	0.00074818	0.0002848	0.00030833	0.0051182	0.0045362	-0.0013883
-0.0044114	-0.00010283	0.00067467	-0.00080302	-0.0031401	-0.0030138	-0.0029726	0.0012417	0.0013994	-0.0029624	0.0012621	-0.0011943	0.0041938	0.0014619	-0.0013066	0.0021617
-0.0048664	0.0060917	-0.00019831	0.0014044	-0.00078756	-0.0041698	0.0034083	-9.6807e-05	-0.0023312	-0.00016843	-0.0009699	0.0017578	-0.00099619	-7.9348e-05	-0.00027402	0.00011473
0.00839	-0.0028881	-0.0012165	-0.0011701	-0.002335	-7.2696e-06	-0.0026967	-0.0027701	-0.0009122	-0.002053	0.0029167	0.00017562	-0.00083076	0.0022988	0.0060424	0.0069418
-0.00131	0.0011025	-0.0018591	0.0021771	-0.0011478	0.0023816	0.00081283	-0.00011266	0.0052923	-4.34e-05	-0.0021051	0.0013797	0.0035254	0.00196	-0.0016307	-0.0035683
-0.0060301	-0.007991	-0.0026384	-0.00014091	0.0077589	0.0031549	0.00067973	0.0011898	-0.0019829	-0.0010217	-0.00058966	-0.0024813	0.002335	0.00067816	2.7459e-05	-0.0057911
-0.0011829	0.0058124	9.8194e-05	0.00017366	-0.00068274	0.0003449	-0.00052857	0.0016911	-0.0019286	0.00041891	0.0022172	-0.001739	-0.00011776	-0.002206	-0.00012084	0.0022923
-0.00080847	0.0017736	0.002284	-0.003016	-0.0086794	-0.0024694	-0.0041339	-0.00078098	-0.0046319	0.0069278	0.0025047	-0.00040689	0.0002601	-0.0016511	-0.00038997	0.001437
0.0057376	-0.0027353	0.0019471	-0.002994	0.0069946	-0.0020995	0.0001632	-0.0048567	0.0054576	0.0014051	-0.0015259	0.0036115	-0.00097543	-0.00083075	0.0019578	0.0018455
-0.0041181	-0.0025629	0.0021266	0.00037278	0.00097255	0.0033985	0.0023514	0.0038893	0.00085276	0.0024084	0.00013358	0.0021189	8.857e-05	0.0047276	0.0018308	0.0018552
0.0045427	-0.0069525	0.0017418	0.0041188	-0.001742	-0.0022851	0.00015099	-2.7902e-05	-0.0034483	0.003713	-0.00050299	-0.00046362	-0.0005762	0.00031314	-0.0048353	-0.0049151
0.0057461	0.0024728	0.0036397	0.001496	-0.0013257	0.0041297	0.0040671	0.0027252	0.0080755	0.0017247	-0.0017859	0.0014882	0.0017233	0.00070807	-0.0012828	-0.0039877
0.0011029	0.00013921	0.0024776	0.0012548	0.0035554	0.0059283	0.0018398	0.00226	0.0039855	0.0035562	-0.0039062	-0.0012254	-0.0016701	0.00088325	0.0063097	0.0030328
-0.0020552	-0.00086438	0.0018803	-0.00018244	0.0034018	0.002782	0.0020938	-0.00079988	-0.0017291	0.0063624	0.0025126	0.00024942	0.00084796	0.00017336	0.002125	0.0001483
-0.0030943	0.0055471	6.6338e-05	0.0023597	0.0012925	0.0023151	6.795e-05	-0.0037061	-0.0040627	0.0016204	0.0019279	-0.00022451	-0.0014113	0.0004285	-0.0044978	-0.0020427
0.01135	-0.00069263	-0.00074599	0.00023596	0.0081891	0.00015813	-0.0013718	-0.00085293	0.0033925	-0.00090031	0.0020842	0.00083071	-0.0027915	0.0015614	0.0016557	-0.00047561
0.0006234	0.0075909	-0.0016128	-0.0020002	-0.00083205	0.0039588	-0.00065495	0.0022027	-0.0016943	-0.00059963	0.0024968	-0.0014987	-0.00089852	-0.0015809	0.0032394	0.0069284
-0.0067809	-0.00035464	-0.0055311	-0.0016759	0.00092684	0.0013593	0.00092396	0.00087762	0.0052831	-0.00075638	0.0035221	-0.00023488	0.0027049	-0.00042117	-0.00082876	0.00032229
-0.0060014	-0.0054221	-0.0054221	-0.0013094	0.0030215	0.0014576	0.003956	0.0004148	0.0014079	-0.0032643	-0.0011402	0.0020195	0.0027599	0.00045841	0.0023697	-0.0010586
0.0014768	0.00312	-0.0032559	-0.0021101	0.0025181	-0.0036858	-0.0011904	-0.0021457	0.0032437	-0.0091291	-0.0028735	-0.00062098	-0.00123	0.00097115	0.0008434	-0.0029933
-0.0051786	-0.008887	-0.0016747	-0.0042547	0.0016734	-0.0090361	0.00028104	-0.0033805	0.0011828	-0.0019597	0.0018297	0.0025361	0.0014926	-0.00073736	0.0015849	0.0033326
-0.0051688	-0.0041985	-0.00037352	-0.0019697	-0.0056614	-0.0028094	-0.0014737	-0.0016463	0.0022968	-0.00072222	0.00037161	-0.00014461	0.0038117	0.00057622	0.0022806	0.0019657
-0.0077204	-0.002984	0.0029922	-0.0021443	-0.0033778	-0.00068842	0.0017311	0.0033362	0.0017789	0.00079156	0.00062856	0.0010149	-0.0011671	-0.0012831	-0.0032241	0.0021885
0.002916	0.0035063	0.003878	-0.0025322	-0.0031608	0.00090642	0.0034993	7.2102e-05	0.0052972	-0.0008253	-0.0017029	-0.0012645	-0.002145	0.00053533	1.2202e-05	-0.0018382
-0.0035824	0.0049396	0.003176	0.0058132	-0.0027823	0.0013843	0.00074323	9.8322e-05	-0.002233	-0.0012217	0.0014494	0.00065504	-0.00041627	0.0036984	0.00055535	-0.002409
0.0068695	0.0071949	0.00011964	0.0019419	0.0033714	0.0023322	0.00026455	0.0010423	0.001644	-0.00077955	0.0012303	-0.001345	-0.0024851	-0.0020613	-0.0015739	-0.00064167
0.0032849	-0.001937	0.0023067	0.0016433	0.0034031	-0.0028045	0.00089648	0.0024783	0.0023944	-0.0046628	0.00041128	0.00064833	-0.00042725	-0.0036117	0.00022519	0.0001831
0.0055293	0.0052843	0.0017008	0.0033566	-0.00017811	0.0024207	0.002255	-0.0028695	-0.0073217	-0.0013626	-0.0021484	-0.0017067	-0.0020919	-0.0033999	-0.0030673	0.0010408
-0.0023448	0.0029079	0.0007831	0.0014618	0.0027162	-0.0088091	-0.0011959	-0.0019249	0.0015745	-6.9016e-05	0.00041982	-0.00085948	0.0014596	0.0013588	-0.0011009	-0.0042796
-0.00093797	0.0086911	-0.0015865	0.00095182	-0.0013458	0.00067693	0.00012351	0.0015222	0.0028013	-0.0026959	0.00017996	-0.0020184	-0.0012404	-0.0012763	-0.0020371	0.0076805
-0.00084451	0.0037459	0.0012132	0.0018534	0.0012048	-0.0031487	0.0013874	0.0030887	-0.006226	-0.0029221	-0.0018671	0.0018402	0.0023527	0.0019673	-0.0045643	-0.0014634
-0.0022788	-0.0079396	0.0015838	-0.0046963	-0.0038647	-0.00096185	0.0017183	-4.5586e-05	0.00044766	-0.001545	-0.00053595	0.0031022	0.0018503	0.0017738	-0.00081473	0.0032947
0.00082927	-0.0011877	0.0012499	-0.0024198	-0.00088325	0.0033148	0.0011444	0.0016545	0.0041301	0.0012868	-0.00015206	0.00017501	0.00036022	0.0038181	0.0010716	0.0035212
-0.00083534	-0.0015978	-0.00017993	0.000159	0.0045184	-0.0029308	-0.00021108	0.00018735	0.0017246	0.0017936	0.0011589	0.0024733	0.0013705	0.00026492	0.0067399	0.00069835
-0.012105	-8.9379e-05	-0.0033386	-0.0051367	-0.0010173	-0.0056151	-0.0046535	0.0017002	0.0010303	0.0080592	0.0025462	-0.0014871	0.0008504	8.8512e-05	-0.0027457	0.0010903
0.00019397	-0.010732	-0.0022402	-0.0023795	-0.0059222	-0.002655	0.00027005	-0.00082427	-0.0028559	-0.0012431	-0.00033393	0.0027374	0.00026438	0.00054875	0.001328	-0.0042826
0.0059117	0.0025217	0.00063607	0.0015266	0.0064437	0.0049555	0.0016536	0.00019833	-0.00052297	0.0002707	-0.0010364	-0.00080519	-0.00060611	0.0046146	0.0045362	0.00085952
-0.0060198	-0.00098173	-0.002941	0.0028655	0.0013145	-0.0009295	5.0855e-05	-0.0015023	0.0036231	0.0015064	0.0012194	0.00015854	0.00079119	-0.0010584	-0.0028006	-0.00059466
-0.0031896	0.007322	-0.0029244	-0.0016478	-0.0024776	-0.0037896	-0.0018425	-0.0020432	0.0016062	-0.0068676	0.0031224	-0.0037988	0.0023002	-0.0030764	0.0033352	0.0072324
-0.0029777	-0.0091687	0.00033528	0.001752	0.00095853	-0.0035595	-6.9426e-05	-0.0026591	-0.0068336	0.0010367	0.00038259	-0.0013889	-0.00018918	-0.0052293	-0.0022281	-4.5221e-05
0.00062951	0.0052409	0.00062688	-0.001583	0.0076266	0.0017585	0.0036605	0.002346	-0.0029224	-0.0050019	-0.00065619	0.0020293	-0.00023924	-0.0021889	-0.0019401	-0.0025928
0.0061676	0.0048357	0.003791	0.0008376	0.0026863	0.0066138	0.0022971	0.0015581	0.0049165	0.00088609	-0.00045661	0.001881	-0.00069036	-0.0019887	0.00086965	-0.006752
-0.0011597	0.0050294	-0.00060019	0.0044865	0.00099449	-0.00029108	0.0013953	0.0012398	0.0016044	0.0025115	5.6067e-05	0.0021909	-0.00036438	-0.0038754	-0.0009911	0.00028688
-0.0023747	0.0016849	0.0037506	0.00072704	0.0032019	-0.00065118	0.0031018	5.0259e-06	0.0036921	8.9559e-05	-0.0018445	0.00065138	0.001843	-0.0017384	0.0011186	0.0041665
-0.0046386	-3.1926e-05	0.0010821	-0.0036188	-0.003457	0.0062683	0.0022586	0.00071176	-0.00085547	0.0030909	0.0001586	0.00036287	0.00016121	0.0014314	-0.0017015	-0.00088586
-0.0015323	-0.0018484	0.0036918	-0.0010571	0.005652	0.0029413	0.00038788	0.0014563	0.0025415	0.002467	1.4564e-05	-0.00022085	0.00020883	0.00095894	0.00065056	-0.0037478
0.0012728	0.0039568	0.0011721	0.002747	0.0018971	-0.00033075	-0.00036921	0.002596	-0.00023807	-0.0029313	0.0044938	0.0032089	0.0027879	0.003453	0.0050293	0.0059601
0.00086714	0.0054059	0.0021364	0.0023768	-0.0043279	-0.0068743	-0.0012997	-0.0025365	-0.0017108	0.00068421	0.0011125	-0.00075395	-0.00033996	0.00065496	-0.00061578	-0.00013313
0.0081273	-0.0055297	0.00027402	-0.00050495	-3.915e-05	-0.0022088	0.0014167	0.0030155	-0.0025381	0.0010599	0.0017314	-0.00033553	0.0012802	0.002933	0.00087026	0.0021904
0.0011274	0.0052262	-0.001709	0.0011919	-9.4001e-05	0.0051337	0.0027563	0.00082335	-0.00022647	-0.0025855	-0.00015572	0.00063796	0.00053053	0.001465	0.0012315	-0.0022979
0.0013302	0.0028138	7.6753e-05	0.0048304	0.0034012	-0.002503	-0.002174	-0.0018457	0.00090583	0.0022248	0.0018669	-0.0016396	0.00082904	0.00080451	-0.0034096	-0.00096828
0.0047187	0.0045832	-0.0038042	-0.00047319	0.00039539	-0.0014855	-0.0016746	-9.7417e-05	0.0013487	-0.0030161	0.0015093	0.00041289	-0.001614	-0.0040866	0.0034505	0.0029657
0.0058488	0.0038602	-0.000931	2.0955e-05	0.0065198	0.00024663	0.0026378	-0.0016688	-0.0043384	0.00060615	-0.0039257	0.0029058	0.0017123	0.00074835	-0.0018577	2.3764e-05
-0.0039666	-0.0011932	-0.0028123	-0.0035748	-0.00025916	0.003075	-0.0021728	0.0011654	-0.0031213	0.00035731	0.0014116	-0.00043312	-0.0017348	-0.0020619	-0.003727	0.0013076
-0.0001976	-0.0027646	-0.001883	0.0014967	-0.0036087	0.0023542	-0.00045225	-0.0011755	0.0081969	-0.0031173	-0.0026208	0.00074409	0.00037059	-2.5022e-05	-0.0037679	-0.0074461
0.0024132	-0.003858	5.3474e-05	-0.0024876	0.0040826	-0.0039611	0.0025261	0.002646	-0.0012325	-0.004106	0.00043325	0.0023306	0.00059341	-0.0014277	0.0026517	0.0049882
2.3534e-05	0.00049248	0.00062872	-0.0044202	-0.0021387	-0.0039074	-0.0018071	-0.0019774	-0.00082191	0.0043394	-0.00066107	-0.0015316	-0.00096689	-0.0018208	-0.0032052	-0.0059834
-0.0041139	-0.004251	0.00022746	-0.0005251	-0.0052841	0.0026654	0.0011792	0.00072091	0.0042613	-0.00052949	0.0025657	0.00074653	-0.00093514	-0.00092475	0.001699	0.0017069
0.0039093	-0.0011168	0.0026056	-0.0021731	-0.0027549	-0.0008288	0.0031446	-0.00094074	-0.00049552	-0.0047244	-0.00185	-0.0003154	0.0018186	0.00063604	0.0024277	0.0016025
0.0029936	0.00060067	0.004033	0.00065741	0.0037754	-0.0024627	-0.0023951	0.0013679	-0.00042597	0.0053195	-9.0412e-05	-0.0010516	-0.0010206	0.0051127	0.0050818	-0.0009811
-0.0075775	-0.0016736	0.00077391	-0.0023624	-0.0089116	-0.0033233	0.0014344	0.00093738	-0.0012868	-0.00051912	-0.00053595	-0.00089668	0.0011037	0.0017219	-0.00016478	0.00076612
0.0077095	0.0057298	0.004661	0.0020494	0.004597	0.0042236	0.0010894	0.0016868	0.0021174	-0.0062443	0.0027476	-0.00080031	0.0010213	0.0024703	0.00024045	-0.002254
0.0079831	-0.0008876	0.0036581	0.0013611	0.0063717	0.0037177	0.0026286	-0.00078708	-0.00021244	0.0022096	-0.00047187	0.0002421	-0.00070134	-0.0011811	0.0004101	0.0034626
-0.0070198	0.0040215	0.0013614	0.00080889	-0.0031163	-0.0047466	0.0022092	0.00020503	0.0045151	0.00021703	-0.00033149	0.0015175	0.00096272	0.0044736	0.0057909	0.00092545
0.0066056	-0.00027396	-0.0011479	0.0014478	0.0012474	-0.0083885	0.0018282	0.0037442	-0.0012337	0.00044635	0.0038371	-0.00048496	-0.00057315	0.0022164	-0.001912	0.0017759
0.00076696	0.0011098	0.0020586	-0.0030086	0.0042868	0.0028382	0.00058937	0.0029185	-0.0037735	0.001002	0.001101	0.00012072	0.00034007	-0.0033902	-0.0028537	-0.0011117
0.00051589	-0.00083565	-0.00041211	0.0024061	0.00023815	-0.00083063	0.0035585	-0.00064012	0.0072458	-9.6461e-05	-0.00094915	0.00069164	0.0009322	0.0033157	-0.0012242	-0.00058428
-0.00073822	-0.0046245	-0.0011142	0.00024634	-0.0044132	0.00091374	0.00047031	0.0015655	-0.0052255	0.0050664	0.0012548	0.0019097	-0.0012709	0.0012306	0.0021012	0.0022563
-0.0026429	-0.00053861	0.0020053	-0.00034614	0.006738	0.0022071	0.0017702	-0.00070293	0.00077955	0.00401	0.00093921	0.0027472	-0.00025206	-0.0011207	0.0044184	-0.000312
0.0019447	-0.0013075	0.0016818	0.0039875	0.0088102	-0.0018279	0.0043089	0.00023003	0.00025122	0.008505	0.001837	-0.0012273	-0.0025528	-0.00051029	-0.0064525	0.0054327
-0.002781	0.0035888	-0.0026678	-0.0019593	-0.0078689	0.0014295	0.001935	0.0013545	0.0033364	-0.0060217	0.0039915	-0.00061244	-0.0012233	0.0024697	0.0029824	-0.0053998
-0.0017889	-0.0065002	0.0002391	0.0022968	0.0080307	0.0011774	-0.00089307	0.0025545	9.2597e-05	-0.0018688	0.0023973	0.0007014	0.0021116	0.0035116	0.0025943	-0.00089685
-0.0016026	-0.003308	0.00013618	0.0018888	0.0017082	-0.0043889	-0.0013205	-0.0028085	-0.001515	0.0015332	-0.0010614	-0.00035565	0.00068497	-0.00065312	-0.0062102	0.001749
0.0055653	0.0054683	0.0011831	0.0022437	-0.0028104	0.00125	-0.0017625	-0.0023749	0.0041429	-0.0015956	0.00070912	-0.00061366	-0.00022581	-0.00043155	0.005689	0.0039919
0.00079384	0.0025534	-0.0008875	-0.0038888	-0.003972	-0.0030627	-0.001064	-0.0016024	-0.0054701	-0.0033241	-0.00012825	0.00065443	0.0013015	-0.00088263	0.0016233	2.4375e-05
-0.0059776	-0.0030402	-0.00048869	-0.0040647	0.0055374	-0.002188	-0.0031057	-0.0042805	-0.00141	-0.0051898	-0.0019635	-0.0036952	-0.0020547	-0.0017586	-0.0033266	-0.0061409
-0.0043808	-0.005405	-2.8617e-05	0.00022008	-0.006283	-0.0038598	-0.00016651	-0.0017426	-0.0024301	-0.00040873	-0.00086858	-0.0024112	-0.0015022	-0.0019795	-0.0021018	-8.7344e-05
6.996e-05	-0.0049936	0.0014803	-0.0019092	-0.0015707	-0.0035973	0.0012457	-2.1804e-05	0.0030942	-0.0028673	8.4752e-05	0.00075812	-0.0003363	0.0010059	0.0038155	0.0019163
0.0054951	0.003131	0.0016487	-0.0035681	-0.00085521	-0.0059954	-0.0003973	-0.0012328	0.0010022	0.002001	-0.0019513	0.0017109	0.00062515	0.00047673	0.0011095	0.002738
-0.0045091	0.00072046	-0.002642	0.0010905	0.00034968	0.0022797	-0.002649	-0.0016505	0.0011541	0.0027987	-0.0014655	0.0016828	-0.00057864	0.0005219	-0.0035994	-0.0014084
-0.0011878	-0.0039399	0.0012009	0.0012529	0.0026291	0.0019306	0.00081589	0.00093006	0.0018149	-0.0037205	-0.0011005	0.0010747	-0.0021725	0.00033328	-0.001483	-0.0060597
0.0044059	-0.00021162	0.0013191	0.0018552	0.0018343	0.002815	-0.00029594	0.00078188	-0.0038644	0.0030586	-0.00066046	0.00050682	-0.0026651	-0.0011604	0.00082693	0.0019505
-0.00039674	0.0053955	0.002156	0.0033462	-0.00076989	-0.0034966	0.0017305	0.0038479	0.0020821	0.00079583	0.0002001	-0.0016927	0.0027648	0.0022457	0.0021976	-0.00039686
-0.0033674	-0.0048781	0.0014943	-0.00097404	0.007406	0.0028345	0.00054846	0.0036985	0.0037604	0.0018534	0.00070057	0.0010692	0.00057998	-0.00011353	0.00049066	0.0048515
0.0061695	0.0038333	0.0018607	0.0011577	0.0044593	0.00053106	0.0020804	-0.00042121	-0.00054921	-0.0034595	-0.0001783	0.0019799	-0.00075384	-0.0013526	-2.6245e-05	-0.0012192
0.0044706	0.00075897	0.0023036	0.0035477	0.0016728	0.003147	0.0022147	4.4161e-06	-0.00028748	-0.001448	0.00013358	0.0025239	0.0019785	0.0045176	0.0015245	0.00029482
0.0029227	-0.0039815	0.00018764	-0.0020228	0.0015631	-0.0016009	0.00057166	0.0018301	0.0025951	0.00038963	0.00015616	0.00044217	0.0028398	0.0031936	-0.0015336	0.0038308
0.0024462	0.0064987	0.0023183	0.00026711	0.0046019	0.0028028	0.0018612	0.0016051	-0.0015363	0.0038173	0.00057729	0.0034608	0.0024101	0.0026986	0.0034145	0.0061646
-0.0050967	0.0047195	-0.00068473	0.003257	-0.0013336	0.0018836	0.0004233	-0.00057914	-0.0036966	0.0036014	0.00092518	0.0022769	0.00089985	0.0017195	0.0027646	0.0008119
0.0010217	0.0039176	0.0016818	-0.0056082	-0.00056328	-0.0027001	-0.0021899	0.00010808	0.0078077	-0.0018579	0.0018425	-0.0015005	0.001202	0.0024575	-0.0016783	0.0010976
2.1702e-05	-0.00018473	-0.0028326	-0.0029274	0.0015284	0.0040125	0.0018392	0.0026868	0.0026653	0.0019028	0.0042533	0.0018213	0.00070756	-0.0026534	-0.00035519	-0.0010104
-0.0019612	0.00064039	-7.4563e-05	-0.0044593	0.0036536	-0.0012396	-4.134e-05	-0.0015615	-0.0038009	0.0081641	-0.0028631	0.0053736	-0.00077643	-0.0002643	0.00038142	-0.0024847
-0.0026704	0.0031732	7.9816e-05	-0.0022494	0.00073364	0.0040619	0.00061746	0.0006392	0.00083689	0.0018394	0.00094593	-0.0011449	-0.0020358	0.0030319	0.00063896	-0.0019139
-0.0010394	0.0013427	0.00024216	0.0003685	-0.0021064	0.0048804	-0.0025672	0.003718	0.00063252	-0.0081399	-0.00049994	-0.0025515	0.0021958	-0.0038144	-0.0031722	-0.0038608
-0.0031499	0.0064254	0.00074205	0.0018723	0.0097207	0.0034412	-0.0017112	-0.0017243	0.0016892	-0.0024129	-0.0023499	-0.0018635	-0.0011866	-0.0047697	-0.00030697	-0.00016365
-0.0012556	0.0020645	0.0010667	-0.0009545	-0.0027701	-0.000487	-0.0032736	0.0027606	-0.0078561	-0.0014889	-0.0011597	-0.0012011	0.00017037	-0.0011054	0.00083791	0.0025487
