0.0021597	0.0026641	0.00038	-0.00095022	-0.0017804	0.0014093	-0.00054933	-0.0012651	0.003132	0.00057199	0.0013133	0.002	0.0036053	0.0038657	0.0026944	0.0021763
0.0026112	0.001196	0.00089092	-0.00096916	-0.0044614	-0.00067865	-0.0029617	-0.0046506	-0.0022336	-0.0030771	0.00071583	0.00099417	0.0013784	0.0028396	0.0017961	0.0033399
0.0035458	0.0037367	0.0029285	0.00080889	-0.00074856	-0.0025433	-0.0020141	-0.0041585	-0.0045104	-0.0057881	-0.0019165	-0.0026985	-0.00044374	0.00015688	0.00054803	-0.0010171
0.0044871	0.002408	0.001419	0.00060183	0.00073303	-0.0016113	-0.00072395	-0.0025573	-0.0027406	-0.0014187	-0.002381	-0.0038733	0.00059646	0.0011079	-0.0023911	-0.0015043
0.0023094	0.001559	0.0025045	0.0025301	0.001159	0.0024665	0.0038082	0.0038418	-0.0013716	-0.00052583	0.0002764	-0.00012692	0.0013534	0.00010133	0.0038649	0.0054052
0.00017136	-0.00054778	0.0027539	0.0028539	0.0081075	0.0031342	0.0044408	0.0049772	0.0023731	0.004135	0.0020622	0.002713	-7.2587e-05	0.00030887	0.0035976	0.0019053
-0.00027884	0.00068684	0.0046444	0.0038006	0.0085926	0.0049384	0.0052718	0.0063083	0.0060098	0.0068406	0.001035	0.0009527	-0.0029734	-0.0024898	-0.0033974	-0.00058672
-0.0014358	0.0040643	0.0039589	0.0038935	0.002949	0.0037757	0.0050965	0.0061443	0.0056815	0.0031153	0.0015703	0.0015492	-0.0030247	-0.0039212	-0.002576	-0.0047533
0.0025715	0.0030002	0.0025468	0.0020843	0.004427	0.0024768	0.0039621	0.0034881	0.0039495	0.0028451	0.001602	0.00081424	0.00096272	0.00031985	0.00047174	0.0006257
0.0025281	0.0042153	0.0021351	0.00051693	0.0014461	0.00073125	0.00091602	0.00055688	0.00028355	0.0026694	0.0015471	0.0025038	0.00040783	0.00078193	0.0012322	-0.00076682
0.004751	0.0045295	0.0023465	0.00090051	-0.0033973	0.00053777	-0.0020599	-0.0024493	0.003833	-0.0018865	0.0011034	0.0016529	-0.0011177	0.00016603	-0.00084219	-0.0022076
0.0037999	0.0017253	0.0020132	0.0017184	-0.0029853	-0.0022143	-0.0018962	-0.0025451	4.6841e-05	-0.0002038	0.0015782	0.0015096	0.0033892	0.0039621	0.0015648	0.0042154
0.0009887	0.0011892	0.0010606	0.00099519	-0.00071565	0.0011359	-0.0009523	-0.0021444	-0.00568	0.0010715	0.0024095	0.0017487	0.0069652	0.0067571	0.0047834	0.0056256
-0.00098256	-0.0024083	2.8356e-05	-0.001478	0.00012236	0.0023896	0.0014338	0.0014435	-0.0019219	0.00023533	0.0013469	0.0019256	0.0055954	0.0071826	0.0034102	0.0017459
-0.0034718	-0.0041979	-0.0020619	-0.0045033	0.0043642	-0.00079706	0.0022641	0.0029661	0.0024127	-0.0012602	0.0019591	0.0018835	-0.00017392	0.0010822	0.00019223	0.0027447
-0.0047516	-0.003407	0.00016619	-0.0013937	0.0028076	-0.0019268	0.003329	0.0033667	0.0097819	0.0060715	0.0010625	7.3143e-05	-0.0011647	7.5694e-05	-0.0023783	-0.0012808
-0.00041262	0.0016593	0.0017994	0.0010495	0.0021878	-0.0005932	0.002774	0.0028783	0.0037415	0.0042595	0.0011577	0.0011997	-0.0013875	-0.0031265	-0.001018	0.0014273
0.001825	0.0033119	0.0049164	0.0041311	0.0046299	-6.4642e-05	0.0015296	0.0020399	-0.0018145	0.00060676	-0.0011017	0.00087035	-0.0033256	-0.0064074	-0.00025327	-0.0051806
0.0062806	-0.00041637	0.0048441	0.005178	0.0030538	0.0056097	0.00038911	0.00052761	-0.00095918	-0.0023159	0.00064076	-0.0023752	-0.0021841	-0.0045994	-0.0022239	-0.0015757
0.0065812	0.0045557	0.0027784	0.0027952	-8.8516e-05	0.0017664	0.00069622	0.0011514	0.0014482	-0.0029167	-0.0017548	-0.0048223	-0.0028153	-0.0027163	-0.0021262	-0.001555
0.0045122	0.0056113	0.001332	0.00056091	-0.00085217	-0.0026842	0.00087389	-0.00068524	0.0020442	-0.0016755	-0.0019269	-0.0035262	-0.00080024	-0.00079046	0.00043085	-0.0043827
0.0022703	0.0031323	0.0010208	0.00069773	-0.0021613	0.00017705	-0.0036095	-0.0043738	-0.0028022	0.0027176	0.0013426	8.2293e-05	0.00010383	0.00042912	-0.0013975	0.0023113
-0.00028862	0.0017748	0.00073654	0.0012853	-0.0033351	0.0022376	-0.0018968	-0.0029676	-0.0040297	0.00092147	0.002191	0.0017755	0.0038599	0.0057249	0.0019059	0.0050603
-0.0010632	0.00021744	0.00046576	-0.00040722	0.0025584	0.0025379	0.0013776	-8.5221e-05	0.0025689	0.0023645	0.0022423	0.0027844	0.0038495	0.0059593	0.0013322	0.0022746
-0.0031847	-0.00031369	-0.00016891	-0.0010266	0.0018892	0.0038727	0.0057285	0.0052741	0.0053612	0.0018168	0.0047281	0.0046295	0.0023466	0.0028787	0.00272	0.0029297
-0.0036026	-0.0021228	0.00047005	-0.0011121	0.0050919	0.0020655	0.0044396	0.0040052	0.0019375	0.0030464	0.0015343	0.0027496	0.0016885	0.00091133	0.0009087	0.0028454
-0.00023669	-0.003943	0.00042778	-0.00034553	0.0042246	0.00017583	0.00083848	0.00068493	-0.00062303	0.0026383	-0.00024055	0.0022525	-0.00096383	-0.0010548	-0.0012962	-0.0019383
-0.0013692	0.00027979	0.00071142	-0.0014187	-0.00020797	-0.00080133	0.0014625	0.0022941	0.0019515	0.0011709	-0.00066717	0.0012125	-0.0016622	-0.0025661	-0.00090627	-0.0023156
-0.0017095	-0.00072075	0.0011507	0.00060611	0.00082872	-0.0038421	-0.0004901	-0.00050658	0.001375	-0.0010095	-0.00074041	-0.0018574	-0.0040966	-0.0057506	-0.00029721	-0.00082603
0.00059103	0.003958	-0.00045132	-8.9742e-06	-0.0018602	-0.0044207	-0.0014926	-0.0015347	-0.00066512	0.0001719	-0.0016657	-0.0036762	-0.0013643	-0.0026394	-0.0017582	-0.0027637
0.001004	0.0016825	-0.0020558	-0.0008641	-0.0044986	0.0020362	-0.0023767	-0.0033225	-0.0044232	-0.0051233	-0.00081121	-0.0015048	0.0020029	0.00015932	0.0010851	-0.0018309
0.00093372	-0.0023918	-0.00070678	0.00012724	-0.0021857	-0.0020843	-0.003524	-0.0033268	-0.0019262	-0.0021378	0.00046316	-0.0016762	0.0019303	0.002922	0.0015898	0.0024468
-0.0010614	-0.0021546	-0.0012967	-0.0014089	-0.0032461	-0.0036767	-0.0037212	-0.0035725	-0.00034239	0.00035243	-0.001435	-0.0023831	0.0043568	0.0053947	0.0011998	0.006451
-0.0029404	-0.0019865	-0.0031726	-0.003876	-0.0051635	0.0033283	-0.0017192	-0.0011914	-0.000573	-0.0031935	0.00029898	0.00050987	0.0016849	0.0024709	0.0021	0.00126
-0.0038732	-0.0022616	-0.0023774	-0.0025634	0.0037182	0.0010389	0.0010442	0.0018319	-0.002568	-0.0015889	0.0018584	0.0034596	0.00077532	0.0025704	0.0018784	0.00126
-0.0030094	-0.0017891	-0.00023017	-0.0016374	0.0049298	0.00017828	0.0013294	0.0011063	-0.00039913	0.0037734	-0.00084112	0.001939	-0.0001025	0.00016664	-0.0019767	0.0020603
-0.002558	-0.0014511	-0.00079929	-0.0012404	-0.003262	-0.00022944	0.00057533	0.0022691	0.00083262	0.0029494	-0.0009168	-0.0021886	-0.0035216	-0.0032485	-0.00093129	-0.0020916
-0.0017016	-0.0001285	-0.00018055	-0.0012452	0.00041002	-0.00098871	-0.00088514	0.00067273	-0.0015046	-0.00010805	-0.001471	-0.0026564	-0.0064658	-0.008125	-0.0051227	-0.0076134
-0.00055801	-0.0013075	-0.000659	-0.00084394	-6.3529e-05	-0.002539	-0.00073616	-0.0013865	-0.0010428	-0.0038132	0.00066334	0.00023051	-0.0036773	-0.005211	-0.0059234	-0.005854
-0.00017378	0.0010254	-0.00051503	-0.00052694	-0.0018212	-0.00051996	-0.00059512	-0.0025701	0.00026342	-0.001473	-0.00062689	-0.00078811	0.00056655	-0.001877	0.0024478	0.0010762
-0.0020455	-0.00087232	-0.0015516	-0.0018267	-0.0018913	-0.0076415	-0.003052	-0.0027597	-0.0026454	0.00022801	-0.00093511	-0.0024813	0.0017514	0.0022219	0.00438	0.0015207
-0.00033932	3.8362e-05	-0.0021091	-0.0037905	-0.0037971	-0.00058038	-0.0042921	-0.0042817	-0.0013911	-0.00093996	-0.0021051	-0.0024948	0.0016959	0.002115	7.8723e-05	0.0029938
-0.0030516	-0.0029308	-0.0024374	-0.002079	-0.0064311	-0.001079	-0.003571	-0.0045329	-0.0021189	-0.0050727	-0.0012757	-0.00083386	0.0029699	0.0034646	0.0022831	0.0039986
-0.0018946	-0.0027518	-0.0015981	0.000272	-0.0014799	-0.0015807	-0.0014511	-0.002006	-0.0018279	-0.0029356	-0.0011457	-0.0013035	0.0017166	0.0023842	0.0044489	0.0048332
-0.0036172	-0.0033538	-0.0011307	-0.0019984	-4.8901e-05	0.0030762	-0.00061588	0.00013491	0.00061177	0.0012179	-0.002442	-0.0019568	-0.0017867	-0.00074224	0.00013487	-0.00047744
-0.0026893	-0.002382	-0.00043294	0.00025062	0.0029661	-0.00036859	0.0020791	0.0019423	0.0018441	0.0012813	-0.0015467	-0.00086863	-0.0013545	-0.0016975	-0.0028042	-0.0020818
-0.00070034	0.0015065	-0.00037229	-0.00055809	0.0037389	0.0012299	-6.4541e-05	0.0021899	-0.0032092	0.0002585	-0.0013733	0.00086608	-0.003969	-0.0039298	-0.0051715	-0.002409
6.0797e-05	0.0014961	0.0009093	0.00097931	0.0012115	0.0012934	-0.00039485	-0.00021145	0.0028617	0.0019174	0.0011241	0.003922	-0.0012153	-0.0029452	-0.0005517	-0.0044725
0.0011494	0.0038315	-0.0007613	-0.00088181	0.00038259	-0.0022442	0.00088854	-0.00090537	0.00090583	0.0012148	0.00038809	0.0010338	-0.0013722	-0.0012727	-0.0015465	-0.00095179
0.00015976	0.0014423	0.00055398	0.00028116	0.0016783	-0.0029803	-0.00039608	-0.00095111	0.0013811	-0.00086494	0.0012572	-3.8478e-05	0.0013259	-6.5309e-05	-0.00012877	-0.00098049
0.0018274	-4.1094e-05	-0.00056894	-0.00029605	-0.0039464	-0.00048212	-0.0024408	-0.0013883	0.00040862	-0.0012522	-0.00089971	-0.00089485	-3.0467e-05	0.00097909	0.0023105	0.0032636
0.002555	0.0010536	-0.0018591	-0.0019	-0.0031382	-0.00078668	-0.0032144	-0.003653	-0.0025619	-0.0026215	0.00042959	-0.00098513	0.0034558	0.0033889	0.0040315	0.0042129
-0.0025421	-0.00040598	-0.0004017	-0.00056725	-0.0018108	-0.0020391	-0.0010384	0.00046724	-0.00092928	-0.00071673	0.00011832	-0.00064416	0.003938	0.003472	0.0015892	0.0028454
-0.0022813	0.00052671	-3.9644e-05	-0.0018078	0.001351	0.0015265	0.0012763	0.00070017	0.0029594	0.0010788	0.00056874	0.0011936	0.0024211	0.0035306	0.0023715	0.0017496
-0.0028353	-0.0052565	0.00067344	-0.00058557	0.0031331	0.00057805	0.0032532	0.0026862	0.00086069	0.0020717	0.002307	0.0034822	0.00048963	0.0016469	0.00015623	0.0016977
-0.00049509	-0.0028569	0.0020279	0.0017801	0.0056209	0.0053821	0.0029382	0.0035356	0.0022523	0.0021303	0.0023491	0.0030589	-0.0021182	-0.0028524	0.00079519	4.5131e-05
0.00092212	0.00055605	0.0027827	0.0027403	0.0063644	0.0020893	0.0022141	0.0036735	0.0027501	0.0048803	0.00042287	0.00026406	-0.0038818	-0.005084	-0.005224	-0.0042264
0.0019215	0.0051535	0.0012334	0.0012395	0.0010816	0.00047918	0.0024681	0.0032637	0.0023066	0.0047388	-0.0001899	-0.002396	-0.00075873	-0.0026327	-0.0028122	-0.001605
0.0034236	0.0047159	0.0027147	0.0030695	-0.00057547	0.0034802	0.0017305	0.0033009	0.001037	-0.00099485	0.00061574	-0.00034224	0.00086261	0.00011171	0.0027231	-0.0015965
0.005539	0.0034629	0.0015973	0.0014282	0.00038747	0.00083928	-0.0011813	-0.0023475	-0.00081764	-0.0056649	-0.00017891	-0.0010205	0.00035106	0.00094735	0.00055901	-0.0021838
0.0065244	0.0032172	0.0010269	-0.00054221	-0.0016231	-0.0033092	-0.0023193	-0.0039512	-0.0010946	-0.0045335	-4.83e-05	-0.0011096	0.0005641	0.0024068	-0.00053522	0.0028247
0.00099848	0.0023383	0.00087622	-0.00097282	-0.0027019	-0.0074071	-0.0025282	-0.0034384	-0.001939	0.00046343	0.0012779	0.0019054	0.0030437	0.0031832	0.0022776	0.0050108
-0.0029025	-0.00053922	0.00082782	-0.0014291	4.1214e-06	-0.0022771	-0.00093642	-0.0035329	-0.0017614	-0.00082347	0.001624	0.0023745	0.0025914	0.0018397	0.0048291	0.0020896
0.0014383	-0.0025372	0.00050007	-0.00027895	-0.0007772	-0.00031794	0.0017806	0.0010349	-0.00038143	0.00082388	0.0020116	0.0021787	0.0028044	0.0034353	0.0030526	0.0012649
0.00068388	0.0023261	0.0013283	-0.0012355	0.0020257	0.0039203	0.0045898	0.0058095	0.0053393	0.0034739	0.0020592	0.0014949	0.00033153	0.0018141	-0.00055719	0.00020203
-0.0028988	0.000226	0.0032954	0.0026437	0.0079228	0.006402	0.0046124	0.0055924	0.0056632	0.0030159	0.0030827	0.0023794	0.0017319	0.0018257	-0.00084158	0.00099688
-0.0010614	0.00056399	0.0036636	0.0041274	0.005123	0.0052319	0.0068232	0.0067443	0.0057999	0.0082818	0.0038462	0.0041513	-0.0012135	-0.0013063	-0.00060906	-0.0030549
0.0037254	-0.00025318	0.0046309	0.0045299	0.0030136	0.0059491	0.0054293	0.0050083	0.0073995	0.0060062	0.0018523	0.0017383	-0.0017098	-0.0030135	-0.00045344	-0.0031886
0.0042275	0.0036878	0.0050763	0.005065	0.006646	0.0027863	0.0045885	0.0036424	0.0078821	0.0013081	0.0029979	0.0025136	0.00033214	-0.00052738	0.00051446	-0.00089502
0.0042752	0.0079699	0.0049005	0.0048249	0.0043508	0.0037329	0.0026567	0.001888	0.0018801	0.00024081	0.0018584	0.00076605	0.0023014	0.0013899	0.00041926	0.0012051
0.0058097	0.0048479	0.0029101	0.0025814	0.0015802	0.0042481	0.00067851	0.00098006	-0.0042231	-0.00094789	-3.5483e-05	-0.001772	0.00074113	0.0018874	0.0028323	0.0032136
0.0042428	0.0015254	0.0013779	-0.00040355	-0.00040422	-0.00061212	-0.0025007	-0.0022634	-0.0046044	-0.0021951	-0.0030407	-0.0025966	0.0017667	0.0023061	0.00355	0.0051439
0.0024365	-0.0001395	0.00037571	-0.002738	-0.0015786	-0.005747	-0.00079966	-0.0017341	-0.0032092	-0.0023177	-0.0015796	-0.00030503	0.0014767	0.0010041	-0.0010021	0.0014651
0.0016594	0.003532	0.00048292	-0.0016869	-0.00086192	-0.0027172	-0.00017505	-0.0014389	0.0021187	0.0012514	0.0019762	0.0015974	-0.00020383	0.00034793	-0.00067131	-0.0007778
0.0026606	0.0028743	0.0015182	0.0014056	0.001646	0.0010895	-0.00051452	-0.00049011	0.0011547	0.0041631	0.0017613	0.0032388	0.00040783	-0.0001819	0.00062736	-0.0006728
-0.00032466	0.0040973	2.3455e-05	0.0021588	-0.00048344	0.0025135	-0.00063175	-0.00058402	0.0016587	0.0018436	0.0022935	0.001953	-0.00074774	-0.0014094	-0.00077323	-0.0038095
-0.0027174	-0.0015049	-0.00086177	-0.0010192	9.6149e-05	-0.00011042	0.0014387	0.0007642	0.0014555	-0.0033899	0.00060658	0.00041167	-0.0031004	-0.0028188	-0.0033193	-0.0017582
-0.0013808	-0.0017677	-7.8851e-05	-0.0017485	0.0017453	-0.00066949	0.0026873	0.001827	0.00056968	-0.0006777	-0.0018158	-0.0021422	-0.001874	-0.0020461	-0.0028042	-0.0024756
-0.001682	-0.0028104	0.00098097	2.7063e-05	-3.976e-05	0.0010651	0.0016114	0.0027161	-7.5174e-05	0.00044818	-0.00015328	-0.0023734	1.6537e-05	-0.00067937	0.00037837	-0.0028052
-0.0014285	-0.0025385	0.0021168	0.0017544	0.00010895	0.0025269	0.0018319	0.002221	0.0019076	0.0013734	0.0021269	1.0928e-05	0.0036621	0.0023873	0.004167	0.003114
0.00070282	0.00049798	0.0021333	0.0015828	0.0042874	0.00059331	0.00099783	0.00096177	0.0028544	6.8212e-05	0.0023289	0.00064772	0.0027129	0.0021309	0.0040864	0.0069503
0.0010999	0.0038021	0.0004627	0.00047356	0.0022012	0.00054204	0.00099539	0.0008014	-0.0018121	-0.0012065	0.0011461	0.0011387	0.0023069	0.0042441	0.0010698	0.0048448
0.0012422	-0.00041393	-9.5392e-05	-0.0009093	-0.0012538	-0.00071649	0.0013874	0.00050626	0.0001835	0.00072813	-0.00093999	-0.0010748	0.0011031	0.00030642	0.001508	6.2225e-05
-0.00054029	-0.0017286	0.00028688	-0.00027162	-0.0010862	-0.00012934	-0.0016831	-0.001167	-0.001346	0.0018876	0.00014701	0.00067944	0.00038708	0.00061224	0.0018742	0.0003754
0.00015609	-0.0015526	-0.00011316	-0.0016832	-0.0025026	-0.0015209	-0.0023102	-0.0018981	-0.0017663	-0.0023043	-0.00013497	0.00086303	-0.0010133	-0.00059819	-0.0031198	-0.0015562
0.00022023	0.0017503	-0.0017482	-0.0026635	-0.003624	-0.0036315	-0.0028072	-0.0040189	-0.00088658	-0.0012193	-0.00052069	-0.00063684	-0.0025754	-0.0027346	-0.0034237	-0.0055884
-0.0024688	0.0020724	-0.0018291	-0.0021468	-0.0035076	-0.0014959	-0.002541	-0.0025658	-0.0015577	-0.0012675	-0.0018854	-0.0013676	-0.0031492	-0.0045725	-0.0012193	-0.0039639
-0.0018164	0.0015554	-0.00095795	-0.00059474	-0.0024776	-0.0013299	-0.0012588	-0.00091696	-0.0024051	-0.0019195	-0.00055182	-0.00086802	-0.00043153	-0.0013288	-0.0023606	-0.00073812
-0.0017107	-0.0016333	0.0020549	0.0022241	-0.0020821	-0.00014521	-3.1571e-05	0.00051419	-0.0010867	-0.0015096	-0.0011274	-0.00071248	-0.00013851	-0.00025331	0.0010826	-0.00018014
-0.00036986	0.00041364	0.00023603	0.0020311	0.0028997	0.0050775	0.00067912	0.0024923	0.0016202	0.0022565	-0.00089299	-0.0002605	0.00084613	0.0008625	0.0017106	-0.00086449
-0.002123	0.00013126	0.00042166	-0.00013419	0.0045019	0.00071782	0.0027624	0.0032814	-0.00026247	0.00092208	2.6771e-05	-0.00014644	0.0010757	0.00076911	0.0012199	0.0054369
-0.0042489	-0.0038782	-0.001309	-0.0018945	0.0030514	4.6441e-05	0.00095326	0.0034911	-0.0014357	0.00050246	-0.001073	-0.00054596	-0.00012692	0.00063177	-0.00092702	0.0030951
-0.0015665	-0.0025916	-0.0014266	-0.0010822	0.00023632	-0.0019653	0.0011236	-0.00021937	0.0018832	0.0023877	0.00056813	0.00039825	0.0015603	0.0019197	0.00054009	-0.00041579
-0.0029795	-0.00030941	-0.0010744	-0.0029665	-0.0028067	0.00017156	-0.0014249	-0.0012206	0.002511	-0.00067953	0.0017601	0.0023416	9.3453e-05	-0.0015211	0.0030184	-0.0030397
0.00024833	-0.0013918	-0.0017568	-0.0023374	-0.0025093	-0.0032909	-0.002845	-0.0034372	-0.0016687	-0.00058621	5.3015e-05	0.00060319	0.00097493	0.00088997	-0.00086416	0.001379
-0.0015232	-8.6323e-05	-0.00225	-0.0021737	-0.0053134	-0.004544	-0.0049973	-0.0041037	-0.0039687	-0.0035424	-0.0024676	-0.002768	-0.00057864	-0.00011048	-0.0047327	-0.0015067
-0.0013753	0.00031401	-0.0023951	-0.0025707	-0.005136	-0.0050182	-0.0054851	-0.0056446	-0.0033934	-0.0041279	-0.0024597	-0.0022063	-0.00042542	-0.00028261	-0.00073051	-0.001862
-0.0020467	-0.0016498	-0.0028185	-0.0039248	-0.0057571	-0.0020782	-0.0029598	-0.0029079	-0.0027388	-0.0045055	-0.0013312	-0.00043434	-0.00014279	-0.00025881	0.0040529	0.00075268
-0.0016405	-0.0045652	-0.0021844	-0.0024998	-0.00071991	0.00018987	-0.00087415	0.0004648	-0.002416	-0.00054901	-0.00059882	-0.0021977	0.00063675	0.0012635	0.00085317	0.0027569
-0.0038738	-0.0045909	-0.00085075	-0.0015238	-1.5991e-05	-0.001419	0.00079024	0.0013557	-0.00017889	0.0010422	-0.002868	-0.0024893	-0.00023497	-0.0006342	-0.00055963	-0.00036328
-0.0074852	-0.0010221	-0.0014266	-0.00064177	0.00051789	-0.00055963	0.0001229	0.0013051	0.001364	0.00041647	6.0949e-05	0.00074104	-0.0027952	-0.0025228	-0.00060296	-0.0002479
-0.0031774	0.00042219	-7.5788e-05	0.00074964	0.0019635	0.0041596	0.00036896	0.0013575	-0.00086767	0.0009788	0.0011962	0.0021165	-0.00021604	-0.00018922	-0.0010118	-0.0023565
0.0016014	-0.00051477	-2.7392e-05	0.00092067	0.0010201	0.0012323	-0.00026297	0.00059651	0.0011358	0.0010221	0.0013963	0.0018231	0.0012661	0.00076239	-0.00023923	-0.00027659
0.0017737	0.00079564	0.0023422	0.00039599	-0.00031463	-0.00022394	-0.00051941	-0.0014304	0.0013902	0.00070861	0.0017198	-0.00025989	0.0015231	0.0012922	-0.00010375	-0.00063373
0.0007297	0.0020767	0.0013044	-0.00056969	-0.0004481	-0.0022778	0.00050572	-0.00070781	-0.00098968	-0.0044865	-0.0012616	-0.0033999	-0.0017788	-0.0028091	0.00027706	0.00031497
0.00022207	0.00067156	-0.00016278	-0.00066437	0.0014851	0.0016437	0.0014124	-0.00039011	-0.0018346	-0.0017286	0.00056752	-0.00078079	-0.0010743	-0.0016926	-0.0026968	0.00049445
0.0030327	0.0025357	0.00073348	0.00087608	0.0011877	-0.00064996	0.00047581	-0.00117	0.0024207	0.0016576	0.00070485	0.00027626	0.00016976	1.5875e-05	0.00044367	0.0020506
-1.9226e-05	0.0011245	0.0017676	0.002298	0.00061358	0.00020025	-0.00025198	0.0010971	0.00039093	0.0020284	-4.5248e-05	0.00090329	0.0011074	0.00014894	0.0020707	0.00028078
-0.00023853	0.0026708	0.00053989	0.0013195	-8.0593e-05	-0.00040888	1.6663e-05	-0.00013095	-0.0011489	0.0009605	-9.4685e-05	-0.0001318	0.00028757	0.00015932	0.0012163	0.0027404
-0.00032405	0.0031133	0.0015574	0.00019992	0.0028887	0.0048804	0.0010876	0.0015776	-0.0022068	-0.002952	-0.00052802	8.4883e-06	-0.00049379	0.00073737	-0.0012334	-0.00079123
0.0014591	-0.0031875	0.0018901	0.0018692	0.0039242	0.0022644	0.002153	0.002046	0.003143	0.0011868	0.0012627	-7.0806e-05	0.0012142	0.0017213	-0.00014891	0.0016379
0.0022361	-0.00018595	0.0019728	0.0010715	-0.00094724	-0.0013506	0.0019192	0.0017978	0.0010687	0.0041515	0.000241	0.00035433	0.00085773	0.0018086	0.00046991	-0.0012912
-0.00015056	-5.5152e-05	0.0013681	0.00061343	-0.0015805	0.0010083	-0.0004553	9.8932e-05	0.0012273	0.0022565	0.0014275	0.0013772	0.0011819	0.00058843	0.0021726	0.00075146
0.0029587	0.00093682	0.00070346	0.00025184	0.00085797	0.00039373	0.0016078	0.0012959	0.0029551	-0.00088568	0.0031156	0.0039091	0.00031504	-0.00025148	-0.00040767	0.0015616
-9.0698e-05	0.0036389	0.00035059	-0.0011005	0.0037834	0.0010767	0.0023533	-0.00021267	0.0033742	0.0015643	0.004509	0.0055469	0.00067887	0.00065741	-0.00052973	-0.00059588
-0.00019393	0.00017833	0.0023054	3.7447e-05	0.0019849	-0.00042292	0.0031751	0.0017386	0.0034938	0.0056574	0.0021452	0.0015773	0.00090778	-0.00071477	0.0013188	-0.00089196
-0.00023731	-0.00020734	0.0034198	0.0017141	0.0039656	-0.0011407	0.0015254	0.00045809	0.0026635	0.00141	0.0016509	-0.00010862	0.0023069	-0.00018556	0.0010186	-0.0009292
0.0045226	0.0038718	0.002866	0.0019865	0.0028375	0.0048901	0.0023093	0.0021557	0.00051416	-0.0011992	-9.4685e-05	-0.00052095	0.001821	0.0022603	-0.00022398	0.0028045
0.0042953	0.0039348	0.0035582	0.0038666	0.0030837	0.0065082	0.0020779	0.0024905	-0.0019152	3.5278e-05	-0.00018135	0.0008118	0.0011233	0.0021968	0.0018241	0.0013162
0.0023491	0.004906	0.0038737	0.0038794	0.0029429	0.0019416	0.0034779	0.0027179	0.00072098	0.0020998	0.00012442	-0.00093816	0.00015511	0.00019716	0.0010271	0.0033326
0.0032074	0.0032392	0.0030387	0.0025985	0.0014991	0.003689	0.0023453	0.0024161	0.0041942	0.0020864	0.00015006	-0.0017165	0.0008736	0.0014192	-0.0011583	-0.00094874
0.0049147	-0.0001016	0.0028623	0.0018772	0.00016014	0.0023902	0.0018172	0.001313	0.0038086	0.00012188	0.00077381	-0.00022146	0.0009029	0.0023458	0.00085195	0.0017185
0.0025751	0.0016819	0.0021437	0.0017795	0.0015491	0.00087895	0.00094472	0.0021289	0.0014634	0.00056284	0.0034544	0.0032687	0.00070084	-0.00048343	0.001926	0.0025414
0.0024151	0.0020975	0.0017186	0.00038988	0.0016003	0.0025568	0.0010784	0.00029528	0.0028538	0.0032714	0.0055429	0.0058994	0.0025798	0.0030203	0.0019413	-0.0021209
0.0011518	0.0035454	0.00063056	-0.0014932	0.0018983	-0.0052044	0.0034901	0.002271	0.0030911	0.0040118	0.0039896	0.0047027	0.0013961	0.0012867	-0.0032143	-0.001862
0.0030119	0.0022851	0.002363	0.00062993	0.0024596	0.00061284	0.0032221	0.0027228	0.0035841	0.003785	0.0030589	0.0036042	-0.00045595	0.00021181	-0.00066765	-0.0020714
0.001434	0.00048331	0.0035184	0.0025882	0.0032269	0.0033686	0.003434	0.0025313	0.0029313	0.0019583	0.0010869	0.0012522	0.0020566	0.0012532	0.0033156	0.00056343
-0.0002031	0.0013127	0.0023422	0.0011955	0.0043307	0.0019117	0.00033232	0.00095323	-0.0019438	-0.00087714	-0.00087224	-0.0017915	0.0012374	0.0010255	0.00025937	0.0016843
0.0015287	0.0036982	0.0008658	0.00049555	-0.00017201	0.00056707	0.00091419	0.0016752	-0.0023843	-0.0025373	-0.0029004	-0.0040739	-0.0012398	-0.0037405	-0.0011376	0.001133
