-0.01145	0.039756	-0.0045215	0.0058694	0.012039	0.018888	0.0013141	0.0028387	0.0056041	-0.0056759	0.012607	0.0039811	0.00257	-0.0034958	-0.0065251	-0.0094192
0.016634	0.00070029	0.0052583	0.0053808	0.014182	-0.0020678	0.0037631	0.0049333	0.0049928	0.0035398	-0.0025738	-0.001115	-0.0024667	-0.0054094	0.00073294	-0.0017808
9.0119e-05	-0.02335	-0.00035759	-0.0066032	0.00084639	-0.0058007	0.01197	-4.9244e-05	-0.00389	-0.011533	0.0076656	0.012643	-0.00054873	-0.0028866	0.0061931	0.012414
-0.012642	0.001658	0.0033267	-0.0017547	-0.012822	-0.0048906	0.0039188	0.0001532	0.010094	0.0011984	0.0026506	-0.011516	-0.0051234	0.00016542	-0.00085745	-0.0025513
-0.010803	-0.025524	-0.0047029	-0.0050719	-0.00049502	-0.015316	-0.0066458	-0.0079233	-0.0055592	-0.0078782	-0.0031433	-0.0084894	0.014836	-0.0048899	-0.013684	-0.011237
-0.0085445	-0.00055756	-0.0087271	-0.010709	-0.0021582	0.0016632	-0.0064693	-0.009988	0.0025518	-0.0061363	-0.0070842	0.0071858	0.0013845	0.0049772	0.0049604	0.010443
-0.0065665	-0.0095666	0.002156	-0.0090825	-0.025986	-0.010656	-0.0052183	-0.01121	-0.0047539	-0.013309	-0.0004914	-0.0027833	-0.0038756	0.0058104	0.0081503	-0.0058497
0.010998	-8.51e-05	-0.0087363	-0.012867	-0.015819	-0.0064104	-0.0016526	-0.01172	-0.0085656	-0.0036949	-0.0034741	-0.0068474	0.00062515	-0.0035037	0.007266	0.0050249
-0.017217	-0.030181	-0.0033582	0.0079162	-5.4996e-05	0.0034973	-0.0085294	-0.0056184	-0.0033379	-1.7784e-05	0.0028196	-0.0083137	-0.00026915	-0.00040286	-0.0088082	0.011325
-0.0050069	0.0037856	0.0097181	0.0080054	-0.00094541	-0.0051409	0.0030921	-0.0068611	-0.0012435	-0.002161	-0.00097173	-0.0016158	0.0014895	0.0022951	-0.0047181	-0.0091396
0.019449	0.010356	0.0096452	0.0045348	0.024751	0.015706	0.005704	0.0031521	0.0033553	-0.015662	0.0062894	-0.0011059	0.0028081	0.0021456	0.0077506	-0.009244
0.006561	0.024881	0.0049593	0.0039197	-0.0057175	0.0048804	0.013223	0.0060321	0.0049598	0.010828	0.0062265	0.0018902	0.00042248	0.00011415	-0.0054651	0.010198
0.018631	-0.00027335	0.004218	0.017252	-0.00052672	-0.0030523	0.0095664	0.0092688	0.0081194	0.01789	0.0033555	0.00014512	0.0012069	0.0048551	-0.00084524	-0.0031721
0.0019807	-0.0012623	0.012567	0.020721	0.022564	0.022742	0.0046905	0.010493	0.014285	0.0045943	0.0031834	0.0066509	0.0016293	-0.0048289	0.002504	-0.0025525
0.012557	0.013972	0.006274	0.016124	0.022347	0.013918	0.014945	0.012798	0.009436	0.0047443	0.0012963	0.007503	8.2465e-05	-0.0027889	-0.0041389	0.0044889
-0.0015385	0.018558	0.00273	-0.0019532	0.0031355	0.016455	0.003553	0.012996	0.0051666	-0.00097777	0.0055722	0.0072102	-0.0037768	-0.0017641	-0.0083419	-0.009686
0.012996	-0.01233	-0.0016128	0.0063751	0.016759	0.00049016	-0.0061946	0.014615	0.0047884	0.013871	-0.0027588	0.00025247	0.0004701	-0.0034121	-0.01116	-0.00044143
-0.0028262	-0.007763	-0.0030506	-0.0014657	-0.010059	0.02231	0.0083991	0.0021399	0.0024981	0.00053906	0.00097095	0.010982	0.0031078	-0.0019673	0.011277	0.0025982
-0.0015213	-0.0017971	-0.001407	-0.0011829	-0.0085722	-0.0045922	-0.0021679	-0.0096203	-3.857e-05	0.0077329	-0.0041644	0.0013132	-0.00044496	0.0044541	0.0029763	0.0099393
-0.006517	-0.014382	-0.0063355	-0.014591	-0.010093	-0.011182	-0.00414	-0.0059354	0.0001713	-0.013601	-0.0037567	-0.001173	0.0018943	0.0015816	0.00030575	-0.0089766
-0.011657	-0.0018411	-0.0037104	-0.0065776	-0.010468	-0.0059826	-0.0094061	-0.012844	-0.010602	-0.0071293	-0.0052672	-0.008063	0.0015622	0.0011036	0.0025583	-0.00020151
-0.01612	-0.0048292	-0.007913	-0.0092773	-0.0088684	-0.018149	-0.0097688	-0.011341	-0.0034306	-0.0029502	-0.0056401	-0.0033853	-8.8459e-05	0.0047862	0.0028378	0.00061899
0.020949	-0.0073119	-0.00528	-0.013224	-0.011938	-0.015496	-0.013447	-0.01206	-0.010703	-0.0037614	-0.0012445	-0.0069236	0.0021213	0.0044993	0.00028927	0.0035408
0.011226	-0.0094542	-0.0054686	0.0014802	0.00022109	-0.009843	-0.0012118	-0.0039043	0.00090766	-0.0055825	-0.0016413	0.0011515	-0.0018917	-0.00062505	0.0055432	1.2775e-05
-0.00059222	0.0042	0.0053465	0.0020824	0.0041113	-0.006693	-0.0026582	0.00046785	0.0019735	0.0038087	-0.0069108	-0.0031181	-0.0034923	-0.0018294	-0.00088735	-0.00069722
0.0071548	0.0099483	0.006769	0.0023976	0.0095866	0.023876	0.0019381	0.0045881	0.0025927	-0.0033046	-0.0010529	-0.0015188	-0.0049818	-0.0073541	-0.00097279	0.0044791
0.010672	0.010789	0.011452	0.011477	0.0075352	-0.0025683	0.0025023	0.0072449	-0.00098053	0.010512	0.00525	0.00020489	-0.0031095	-0.0037521	-0.00012511	-0.012204
0.0044603	0.004634	0.0057692	0.011737	-0.0060691	0.017305	0.0090682	0.0066108	0.00047878	-0.0009613	-0.0014313	0.0043508	-0.00076483	0.00024722	-0.0070164	-0.0081354
0.0056973	0.013624	0.0019544	0.004759	0.013541	0.017844	0.013266	0.0091682	0.0065777	0.00046709	0.0031425	0.001476	-0.0073472	-0.0011842	0.00022946	-0.0014817
-0.002335	0.0090102	0.0015721	0.0060539	0.0022987	0.016278	0.0037893	0.013034	0.0043247	0.019542	-0.0023547	-0.0039843	-0.0015755	-0.0040897	-0.0029751	0.0030976
-0.022588	-0.016341	-0.011753	-0.010565	-0.0095132	0.0035456	-0.0019469	0.007984	0.0038812	2.308e-05	0.011619	0.0077183	0.0050118	0.0068249	0.0067723	-0.0015745
0.016076	-0.023173	0.0038198	0.0072455	0.019153	0.0032129	0.0013184	-0.0041787	-0.0078122	0.0055305	-0.0034039	0.006721	0.0031676	0.011646	-0.0047584	-0.0023022
-0.025453	-0.017427	0.0038903	-0.013364	-0.0212	-0.0088829	-0.0067538	0.00083433	-0.0038363	-0.0024379	-0.0011329	0.011972	0.0073718	0.006892	0.0048963	0.00069041
0.0078115	-0.005812	-0.0021795	-0.0054812	-0.010936	0.01403	-0.011784	0.0036289	-0.012629	0.013862	-0.0045409	-0.016232	-0.00021909	0.009966	0.00032772	0.0022221
0.034188	0.0033945	0.0035503	-0.0008922	-0.012019	-0.0052361	0.00095693	0.0063217	-0.039963	0.0073852	0.00017996	0.0083246	0.0046303	2.8083e-05	0.0028354	-0.0027155
0.0051585	0.02935	0.005885	-0.0068872	-0.023215	-0.015997	-0.015247	-0.022059	0.003071	-0.0026501	-0.013195	-0.01108	-0.0056008	0.0064727	0.0075955	-0.0011636
-0.015791	-0.0051079	-0.011156	0.013008	0.001309	-0.013966	-0.012145	0.00083006	0.0025646	-0.022547	0.0079079	-0.012823	-0.0087342	9.1602e-06	-0.0033096	-0.0074406
0.0050742	0.045249	-0.01022	-0.0091442	-0.0068444	-0.0034191	-0.012948	-0.0061434	-0.029303	0.00051405	-0.006375	-0.0064143	0.0068639	-0.0045286	-0.0042292	-0.0044737
0.013929	0.0014013	0.015887	0.025875	-0.0012514	0.024471	-0.0026258	-0.0086721	0.0021992	0.032039	-0.017307	-0.011711	-0.013689	-0.0084205	-0.011147	-0.01473
0.018099	0.0319	0.010898	-0.0061219	0.0099011	0.0041297	-0.010116	0.014324	-0.023486	-0.0051617	0.012122	0.013108	2.3252e-05	0.0064886	0.0058794	0.010038
0.013367	0.037863	-0.010981	-0.0011041	-0.0085496	0.035791	0.0098033	-2.0585e-05	0.022464	-0.0052538	-0.014425	-0.0049309	-0.0017867	-0.0045328	-0.018434	-0.017906
-0.024899	-0.021769	-0.012096	0.013293	0.01941	0.0097003	0.0065973	0.010702	0.0010291	-0.021244	0.013038	0.010545	-0.0065537	-0.006538	0.021389	0.0072122
-0.023607	-0.0057191	-0.0069769	-0.014359	0.034589	0.0028314	-0.0059094	0.006762	0.0099923	0.017171	-0.0090378	0.003714	0.0043061	-0.0031368	-0.0084481	-0.0097239
-0.032767	0.036366	0.016641	-0.0031607	-0.01625	0.021856	0.013633	0.0053003	0.0040014	0.016081	0.014704	0.001154	-0.007288	-0.0045621	-0.019007	0.024292
-0.017167	-0.02972	-0.030288	0.0033065	0.0097914	0.018029	0.0034425	0.0081956	0.015877	-0.0062376	0.01055	-0.0083912	0.0024894	0.0048515	0.022242	-0.012168
0.0045965	-0.0043562	0.029022	0.015466	-0.052048	0.018908	-0.0032871	-0.0052659	-0.019663	0.008219	-0.0024115	0.010124	0.0095578	0.0097988	-0.0065361	-0.0022063
-0.0021334	-0.082006	0.0067806	-0.0023655	-0.0037471	-0.0114	-0.0060554	0.0014093	0.010375	-0.013869	0.017882	0.013626	0.0048763	-0.00037783	-0.025015	-0.021933
0.024985	0.15144	-0.01053	-0.0082786	0.046879	0.031182	-0.0038525	0.0058754	0.034762	0.026524	-0.023861	-0.0073244	0.011566	0.016628	0.011319	0.017514
0.085197	-0.094936	0.0057465	0.032785	-0.0044254	-0.016752	-0.0063454	-0.0074782	-0.0019225	-0.001165	0.0079171	-0.0023319	-0.024037	-0.0014967	0.0077878	0.042735
0.059171	-0.01784	0.0047326	-0.0019526	0.01971	0.013009	0.0016371	0.0080596	0.0053332	0.056614	-0.01377	0.015591	0.031523	0.018885	-0.020172	-0.021111
0.0443	0.0057292	0.00063485	-0.013878	0.028902	-0.0016662	-0.002599	-0.0047372	-0.016658	-0.052952	0.014576	-0.012833	-0.0082751	0.0080011	0.016479	0.0013864
0.015836	0.012863	-0.018076	0.021073	-0.056067	0.017121	0.0066938	-0.016602	0.0094878	0.030959	-0.017374	-0.012594	-0.0035155	-0.028189	0.00046747	-0.023735
-0.009787	-0.01156	0.014379	0.016822	-0.052101	-0.032274	-0.012192	0.017568	-0.018304	0.001005	0.012651	0.0049638	-0.0035106	0.0079053	0.014546	0.0116
0.044657	0.10114	0.021725	-0.029196	-0.051356	0.013625	0.023557	0.0049808	0.024421	-0.01658	0.0078921	0.010836	-0.010571	-0.004788	-0.021543	-0.012205
0.043221	-0.001162	0.0045023	-0.0037471	0.027161	-0.0036724	-0.0042621	-0.002703	0.011133	-0.0060857	-0.012147	-0.020194	-0.0097823	-0.01389	-0.0051111	-0.018193
0.045439	-0.0013619	-0.014133	0.0042691	-0.030084	0.0029419	-0.015543	-0.008091	-0.0044397	0.021803	0.0095101	-0.0070444	-0.0052845	-0.0085572	0.0050995	-0.018923
-0.092879	-0.037498	0.024848	0.030853	0.017179	-0.01586	0.00072186	-0.013965	0.016846	-0.01534	-0.0095597	0.0027905	0.026785	0.0030178	-0.0079147	0.00089188
0.06764	0.012198	-0.014628	-0.00098015	0.027367	0.0055335	0.0084705	0.0011386	0.020503	-0.021382	0.014234	0.0096189	-0.011183	-0.003942	0.021262	0.034619
-0.014621	0.014018	0.021909	-0.010176	0.012556	0.031699	-0.0080666	0.0042954	0.0069908	0.0053799	0.0012181	-0.0065778	0.001647	0.0057488	-0.0017802	-0.0050909
0.085266	-0.05169	-0.0028442	-0.026504	-0.021386	-0.005711	-0.0047366	-0.016166	-0.010496	0.0024169	-0.0033313	0.0011686	0.021231	0.015711	-0.011469	0.002926
-0.026153	0.02101	0.010331	-0.0082872	-0.046663	-0.022502	0.022202	0.016182	-0.030805	-0.0055386	-0.0095639	0.00075934	0.0075897	-0.00042972	0.027218	0.0063704
-0.011539	-0.012861	0.011742	0.019051	0.00028691	0.047954	0.0041135	-0.016528	0.011321	-0.0093554	-0.00022041	-0.0011565	-0.00016293	-0.020057	-0.0074204	0.010464
0.047339	0.081546	-0.01167	-0.03533	-0.0010685	-0.0014489	-0.0062117	0.01747	0.010873	0.033327	0.029648	-0.0034585	-0.005428	-0.0018214	-0.0014964	-0.001334
0.012206	-0.01879	0.021721	0.022004	-0.012598	-0.030503	-0.0056145	-0.0022432	-0.0072363	0.011273	-0.0090561	0.0044069	0.0038208	0.0036966	0.014558	-0.016998
-0.041689	-0.0088534	0.0054825	0.011643	-0.00092652	0.036252	0.0018831	-0.008177	-0.0058782	0.0018424	-0.012066	-0.012757	-0.011032	-0.0073321	0.0098121	0.0035225
-0.012823	0.03889	0.0056087	-0.0043762	-0.0029536	0.018605	0.021402	0.021106	0.012001	-0.022143	0.024133	0.021362	-0.0028892	0.0028652	-0.0097474	0.015171
0.0090472	0.022949	0.025324	0.0060881	0.0035006	0.0046912	-0.0030276	-0.016715	-0.0098017	0.02539	-0.019302	-0.016633	0.0055557	0.0019875	-0.024721	-0.018631
0.0013528	-5.5152e-05	0.0025707	0.055763	0.034406	-0.025688	-0.0058612	0.0032045	-0.0073345	-0.0049696	-0.0071635	-0.0041294	-0.0085974	-0.0060674	0.011659	0.0028173
0.011448	0.023013	-0.00093406	0.0078081	0.037311	0.028185	0.0036751	0.011943	0.014263	-0.017012	0.020552	-0.00044776	-0.012475	-0.0053379	0.006718	0.011286
-0.033136	-0.014809	-0.014364	0.0069585	0.0036365	0.038962	0.024595	0.024769	0.037307	0.010531	0.0043143	0.00042143	0.022157	0.0023037	-0.0085445	-0.0060732
0.0020901	-0.022688	0.013974	0.0084708	-0.022372	-0.0038628	-0.0080476	-0.013058	-0.0075535	0.0023889	-0.0028247	0.00083376	-0.010879	0.0028432	0.01588	-0.0027796
-0.045827	-0.010959	-0.013956	-0.0075463	0.0040503	0.00056951	-0.014837	-0.0050299	0.010686	0.0050908	0.014747	0.003168	-0.0072233	0.0070697	-0.017457	-0.006904
0.0059422	-0.024004	-0.018515	-0.019211	0.010875	-0.00056757	0.02585	0.01671	-0.017838	-0.021566	0.014583	0.016195	0.012979	-0.0062389	0.0034005	-0.0041239
0.0042422	0.010331	-0.0084656	-0.0045063	-0.0099221	0.027487	-0.0074859	-0.012634	0.030454	0.0018528	-0.022898	-0.0092927	0.012278	0.014318	0.013819	-0.0073369
0.073629	-0.011796	-0.006556	0.0029901	0.009221	-0.040672	-0.011118	-0.00069317	-0.038251	-0.0030386	0.0015575	0.0088851	-0.0095821	-0.007536	0.00044733	0.011802
-0.0045909	0.02841	8.7167e-05	-0.026658	0.021962	-0.00299	-0.014267	0.0036235	-0.016241	0.01852	-0.005512	-0.01233	0.014276	0.0007337	-0.01265	-0.019442
-0.045674	-0.053138	0.0079188	0.005035	-0.0075379	0.013742	-0.0050608	-0.011307	0.013847	-0.018755	0.00046682	0.012621	-0.018012	-0.0046567	0.011221	0.023642
0.021177	0.010436	-0.0064427	-0.024681	0.0085	0.0023603	0.0082776	0.0032436	0.00067827	0.044524	-0.00062689	0.0013583	0.0055783	0.0076538	0.012595	8.8476e-05
0.018986	-0.034437	0.002072	0.002893	-0.041541	0.022881	-0.024745	0.0046156	-0.0042939	0.036742	0.027016	0.0032937	0.0076715	0.011382	-0.0049628	-0.013165
-0.036285	0.020227	0.027882	0.0086211	0.043499	-0.026302	0.0068513	0.0066827	0.00019814	0.0088929	-0.034484	-0.021995	-0.0063864	-0.0091542	-0.011595	0.015161
0.019456	0.046875	0.0061882	-0.0099584	0.01008	0.004289	0.00048008	0.011882	-0.013329	-0.0088425	0.010264	0.023142	-0.011155	-0.0015175	0.0084322	-0.011105
-0.03362	0.0052079	0.0062017	0.013886	-0.0081839	-0.0031683	0.012857	0.019504	0.025684	0.0042186	-0.0064586	-0.0047809	5.0112e-05	-0.027882	-0.027372	-0.0087068
0.017481	-0.0047522	-0.022978	-0.025688	0.015404	0.0020417	-0.0024665	-0.028308	-0.0056708	-0.0063937	-0.00060004	0.016857	-0.0066617	0.012879	0.0055175	-0.0065854
-0.041185	0.0069388	0.028979	0.031615	-0.0081474	-0.020385	0.0045165	0.023988	0.0079132	0.022152	-0.0089194	-0.015981	-0.019937	-0.016081	0.0023136	0.013189
-0.0055506	0.013424	-0.04267	-0.020836	0.028662	0.055642	0.0042124	-0.016997	0.029695	0.016307	0.020974	0.010257	0.0065086	-0.010725	-0.012179	-0.017048
-0.080524	-0.032336	-0.010075	0.0076285	-0.010714	-0.0071709	0.020562	0.011433	0.0045535	-0.029904	-0.016126	-0.026741	0.029079	0.0073761	0.020226	0.032155
-0.017784	-0.10349	0.0072247	0.0034189	-0.019618	0.026643	-0.029892	-0.032166	-0.05329	0.013221	0.027368	0.0053163	-0.0093348	0.0098335	-0.013332	-0.01751
0.027271	0.022375	-0.0072446	-0.012267	0.014842	-0.049192	0.014991	-0.010472	-0.0074895	-0.0017036	-0.011109	-0.0018439	0.0025603	0.0035745	0.0083798	0.013798
0.058073	-0.0087959	-0.015222	-0.011824	0.0063833	-0.0035247	-0.0067545	0.0057284	0.015512	-0.0078874	0.021841	-0.0022038	0.0010958	-0.00024416	0.011674	0.0053356
0.021703	0.0079901	-0.00066696	0.026097	-0.0017085	-0.031877	-0.015134	-0.0010261	-0.0073705	0.0022401	-0.0071617	-0.014895	0.0058811	-0.0091145	-0.008796	0.0229
0.03602	0.010211	-0.017733	-0.033173	0.0037285	-0.011704	0.0029626	-0.0011987	-0.026581	-0.0049842	0.0039536	0.012145	0.010538	0.0099929	0.013325	0.012323
-0.022952	-0.0031937	0.019815	-0.00045792	-0.024196	0.0050696	-0.030427	-0.010438	0.0043528	-0.018906	0.011931	-0.00073871	0.0016403	0.0095705	-0.013806	-0.024197
0.03753	-0.030416	0.0068578	0.010796	0.021359	0.020871	0.016072	0.015947	0.031476	0.037334	-0.017631	-0.019118	-0.013666	-0.034536	-0.016532	0.0067019
0.06247	0.023382	-0.013027	-0.0092926	0.00091221	-0.00037043	-0.013806	-0.011457	-0.021781	-0.0014151	0.005026	0.017523	-0.012299	0.0068035	0.014215	0.0082281
0.015894	-0.040906	0.018379	0.012775	0.0068118	-0.0022308	0.0034395	-0.0062397	0.022328	0.012358	-0.030132	-0.0093836	0.0036639	-0.0017183	-0.038578	-0.016218
0.029661	0.0075286	0.021927	-0.002429	0.00080495	-0.031294	0.038071	0.020793	0.0095025	-0.018433	0.005994	0.002075	0.015338	-0.0058263	0.01129	-0.0059968
-0.026706	0.06874	-0.017518	0.0016848	0.015395	0.010804	-0.0035576	0.029834	0.04784	0.0031751	0.0116	-0.0073939	-0.019273	0.0090278	-0.0047443	0.0023772
0.0064126	-0.046636	0.025657	0.014352	-0.026902	0.040928	-0.018328	-0.016863	-0.037508	0.018289	-0.0067924	0.023437	-0.002833	-0.011722	-0.025288	-0.033044
-0.04807	0.018644	0.0053795	0.0038684	0.024981	-0.0030102	-0.0072618	0.012148	0.014934	-0.0047762	0.014258	1.1689e-06	-0.03	-0.0087006	0.029723	0.019441
-0.0061896	0.052097	-0.017905	-0.025163	0.029997	-0.014393	0.00548	0.03078	0.019086	0.0035337	-0.0008991	0.0033016	0.020322	0.015076	-0.026594	0.002133
-0.050849	-0.025183	0.015387	0.014781	0.0061304	-0.041725	-0.0267	-0.025709	0.0071152	0.013021	-0.010535	-0.016334	0.013385	0.0073462	0.03585	0.023374
-0.040804	0.039129	-0.0002608	-0.010453	-0.033661	0.0079132	-0.0053105	0.0042143	-0.017384	0.0069894	0.018973	0.0030095	0.007605	-0.0026284	0.002695	-0.022968
0.017692	-0.046522	-0.0073163	-0.031647	-0.0040536	0.034499	-0.0044197	0.001327	0.0018777	-0.020404	-0.0092246	-0.007067	-0.0064377	-0.013375	-0.028788	0.0073612
0.030233	-0.019471	0.01928	0.0090847	0.0041771	-0.025436	0.01158	0.010782	0.00074965	-0.035509	-0.0084458	0.0074267	-0.013592	-0.0077844	0.02099	-0.0033327
-0.0065366	0.003367	-0.014426	-0.017693	-0.014144	0.0094793	-0.014847	-0.0096045	-0.018271	0.033681	0.0010674	-0.0038214	0.029652	0.028	-0.0088735	-0.010992
-0.082932	-0.00023179	0.0015954	-0.0055881	-0.024258	0.011091	0.012922	0.0013069	0.004462	-0.023354	0.016431	0.00083071	-0.010496	-0.00084967	0.0057189	-0.014684
0.0023803	-0.035867	-0.025026	-0.010911	-0.0040488	0.022709	-0.0084262	8.3078e-05	0.0021742	-0.00062525	-0.0052874	-0.0030413	0.0012136	-0.00017335	-0.007767	0.010566
-0.003583	-0.031273	0.0089499	-0.016641	-0.013504	0.017501	-0.016365	-0.0075093	0.015291	-0.0077044	0.0072256	-0.013197	-0.010509	-0.0093715	-0.024263	-0.0094888
0.011078	0.023074	-0.013082	0.0048481	0.034692	-0.031485	0.01385	-0.0076428	-0.023466	0.016556	-0.0054308	0.002588	0.00033641	0.0019136	0.01414	-0.0010428
0.0067699	-0.03041	0.016666	0.030606	0.0027095	0.0043372	0.00090808	0.0082133	0.018882	0.0043827	-0.0031561	-0.0047315	0.0085927	0.010409	0.00759	0.0165
0.00531	0.058336	-0.028509	-0.0030001	0.0088382	0.034681	0.001921	-0.0039116	0.017132	0.0078695	0.003643	0.011801	-0.0010896	-0.0019862	-0.0027719	-0.017879
0.011224	-0.010784	0.020857	0.023216	0.028547	-0.015571	0.00063028	0.014019	0.010335	-0.008077	0.012344	-0.0059739	-0.0073936	-0.0028799	-0.0085067	-0.0055237
0.014018	-0.0053964	0.005752	-0.024169	0.014637	0.019428	0.016821	0.02966	-0.0015156	-0.0037187	-0.0025427	-0.0028229	-0.0014559	-0.014748	-0.0018803	0.017772
0.0031512	0.017251	0.0083599	0.0029131	-0.021982	0.0074048	-0.0099227	-0.014306	0.016392	0.02024	0.00041067	-0.0032847	0.004441	0.0049534	-0.015255	-0.0091976
-0.034683	-0.022819	0.010315	-0.010795	0.013025	-0.010959	-8.7132e-05	-0.0014712	-0.017215	0.019655	0.026511	0.03682	-0.0022903	0.00507	0.022686	-0.001685
0.051462	0.029304	0.002333	0.0011015	0.001181	0.021806	-0.00058535	-0.0018121	0.017402	0.011641	-0.031557	-0.015386	0.010015	0.0028835	0.015485	0.013056
0.052853	0.021201	-0.0039659	-0.0026495	-0.034437	-0.019771	0.022894	0.014716	-0.018188	-0.028606	0.0034281	0.010119	-0.011511	-0.0013972	-0.011307	-0.011411
-0.047228	-0.061044	0.0088972	-0.013645	-0.0088696	-0.011944	-0.0091521	-0.029569	-0.0097211	0.020268	-0.0050316	-0.0087444	0.0098312	-0.0024746	-0.0083657	-0.018127
0.011044	0.024771	0.0031221	0.0036736	0.0015278	-0.0088152	0.0026463	0.0056272	-0.0070099	-0.0052129	-0.0072221	0.0050187	-0.016217	-0.002325	0.0057885	0.019988
0.027316	0.0022698	-0.002223	0.00059084	-0.0017469	0.0020258	-0.0064583	0.0041247	-0.0058398	0.024109	0.005192	0.00046534	0.022047	0.0099874	0.00043879	-0.0023095
0.012135	0.014273	-0.012106	-0.0025597	0.0067441	-0.0066271	-0.019587	-0.014397	0.005019	-0.0053953	-0.011285	-0.020617	-0.0036089	-0.0097688	0.0017466	0.0085565
-0.031702	0.01124	-0.0076906	0.0057246	-0.0060131	0.053361	-0.017433	-0.0072995	-0.010771	0.010058	0.012952	-0.0021203	-0.014646	-0.018373	0.0036385	-0.029039
0.024081	-0.010561	0.011524	0.015356	0.038985	-0.016778	0.0010845	0.0076047	0.0065131	-0.027602	-0.011469	-0.017599	0.0007448	-0.010099	-0.012625	0.0053985
0.0090393	0.047412	0.0058764	-0.0057408	-0.0028707	-2.9242e-05	0.0085896	-0.0022298	-0.0024496	0.013228	0.013286	0.002649	0.012085	0.0020314	0.0029678	-0.0087337
0.0021103	-0.037902	0.0057863	-0.0036176	-0.0050105	0.03489	0.021761	0.017705	0.047153	0.0022291	0.0041776	0.00054403	0.0053732	0.0086506	0.027595	0.015403
0.0060503	-0.038426	0.010308	0.012798	0.012794	-0.0013982	0.020571	-0.004222	-0.005442	0.010922	9.6959e-05	0.0085234	-0.010307	0.0029055	-0.0066984	-0.0081915
0.0093319	0.047139	0.0093622	-0.0037166	0.0060378	0.0078204	0.0026982	0.013159	0.0037323	-0.0061754	0.01863	0.014928	0.016453	-0.0020442	-0.00077933	-0.027561
0.0069422	-5.5152e-05	-0.00033309	-0.013065	0.0087358	-0.019354	-0.004623	-0.024789	0.03026	-0.01717	0.0059842	0.0066667	0.00061904	0.0095876	0.01282	-0.0024371
0.014581	-0.032336	0.0044312	1.5458e-05	-0.019931	0.034961	0.015272	-0.0068147	0.0037598	0.002148	-0.0051824	0.0017286	0.0036859	0.001338	0.010262	0.035409
-0.005484	-0.0028881	0.023309	0.0042135	0.024748	0.0038422	0.018213	0.035959	0.011768	-0.019003	0.0063199	0.0029045	-0.0027549	0.014308	-0.016421	-0.017131
-0.05891	-0.05721	-0.0094316	-0.0048575	0.037057	0.0031061	-0.0083914	-0.023943	-0.004436	-0.0049842	-0.016293	0.006732	-0.0018813	-0.001623	-0.006602	-0.015833
0.013185	0.0068276	0.020259	0.012228	-0.018781	-0.04546	0.013328	0.00027577	-0.01761	-0.020578	0.0057004	0.0035682	0.0024089	0.003229	0.013191	0.025001
0.030344	-0.0088039	0.0076064	-0.0015219	0.00075558	0.040053	-0.0060138	-0.01343	0.0049769	-0.0020378	-0.0015955	0.001215	0.0091384	0.016157	0.0029177	0.0088288
-0.0025061	-0.0294	0.0013792	0.00075881	0.006738	-0.022799	0.0036794	0.0051351	0.0091047	0.0035904	-0.019272	-0.0015042	-0.0038811	-0.010772	-0.011074	-0.0056763
-0.0046465	0.0017821	-0.0086548	0.00012601	-0.016198	-0.0036986	-0.02447	-0.0010042	-0.021008	-0.0038083	0.00068104	0.0028472	-0.0099642	-0.0047391	-0.003619	-0.006973
0.027159	0.035103	0.003943	-0.018362	-0.0019291	-0.0071788	-0.0046163	-0.003675	0.0050147	-0.0070914	-0.03058	-0.020288	-0.013513	-0.0046622	0.00090809	0.001006
0.01173	-0.00034608	0.0081829	0.011311	0.0099998	-0.017408	0.0092618	-0.012195	-0.011384	-0.019446	0.0071926	0.0043166	-0.0089228	-0.010413	0.019129	0.017074
0.021644	0.018453	-0.0071086	0.0026425	-0.028152	0.022334	0.010297	-0.0096447	0.0036329	0.0030171	-0.012283	-0.0073128	-0.012935	-0.0053166	-0.013517	-0.015719
