0.1622	0.20724	-0.043944	-0.039355	-0.077137	0.024064	0.022348	0.0095706	0.0018264	0.050733	-0.0073759	-0.031415	0.065533	0.081673	0.082309	0.10282
-0.040216	0.13138	0.11084	0.16039	0.088257	0.0080023	-0.03938	0.010398	-0.015864	0.037367	0.058299	0.052518	0.034446	0.049265	0.070918	0.14096
-0.13656	0.10745	-0.022896	0.061065	0.0065954	0.29934	-0.024292	-0.042088	-0.047839	0.10469	0.0028459	0.02148	0.02674	-0.019787	-0.03171	0.035804
0.13926	-0.1654	-0.029434	-0.069426	-0.056183	-0.011668	0.014042	0.0010904	0.026245	-0.038205	-0.0056169	0.036826	-0.011719	-0.058213	-0.052576	-0.11936
0.0091865	-0.17079	0.017488	-0.050995	0.01831	-0.069704	-0.031692	0.0094938	-0.037317	-0.020995	0.035789	0.044684	-0.087212	-0.069949	-0.035707	-0.054355
0.0079813	0.025104	-0.046268	-0.065826	-0.071916	-0.03197	0.0066712	-0.0064873	0.007599	-0.0049836	-0.028895	0.015372	-0.030568	-0.063727	-0.050269	-0.052548
-0.065902	0.20876	0.025988	0.015231	-0.0035417	-0.05798	-0.030666	0.0076401	0.043701	0.031266	-0.0087754	-0.046991	-0.0051942	0.029658	-0.036558	0.034884
-0.068884	-0.13624	0.021222	-0.0065208	0.0099096	0.039585	-0.026459	-0.018216	-0.042632	-0.022266	-0.015524	-0.066287	0.039078	0.049375	0.038057	0.047366
-0.070119	0.005181	-0.049134	-0.053078	-0.024615	0.011171	-0.032775	-0.026438	0.02408	-0.068992	-0.055999	-0.015509	0.038221	0.042946	0.026232	0.14295
-0.0097399	-0.10175	-0.094974	-0.048857	-0.00041701	-0.088774	0.010013	-0.0037604	-0.020831	-0.03875	-0.0071153	0.045127	-0.010816	0.0029812	0.03636	0.065908
0.083556	0.048704	0.11982	0.043284	-0.0095467	0.020123	-0.023235	-0.032806	0.044752	0.072946	0.015457	0.0052724	-0.0080254	-0.0036587	-0.0028122	-0.011418
0.082877	0.11636	0.025698	0.050445	0.0029478	0.04641	0.025047	0.011995	0.011538	0.097552	0.064288	0.053428	0.0037512	0.0030032	-0.032331	-0.046465
-0.066964	-0.016664	0.028289	-0.0072336	-0.02479	0.12075	-0.016013	0.0023265	0.08938	0.025941	-0.023539	-0.02568	-0.0089521	-0.0099025	-0.010898	0.029946
0.091992	-0.13409	-0.012336	-0.15243	-0.010519	0.04346	0.1379	0.14208	-0.032478	0.040214	0.039448	-0.083489	-0.0072392	-0.01614	0.020202	0.0014083
-0.0066783	-0.08319	0.023185	-0.099564	0.14285	-0.019971	-0.015792	-0.20867	0.053961	0.17844	0.010139	0.0097556	0.019721	-0.02513	0.0028592	-0.039072
-0.06232	0.029364	0.023508	0.12777	-0.091791	-0.25533	-0.044208	-0.084326	-0.065795	0.0060117	0.0075064	0.058795	-0.046278	-0.030264	-0.062324	0.062465
0.058388	0.062709	0.067698	-0.0038845	-0.074939	0.11747	-0.055801	0.04278	0.065357	-0.17731	0.03956	-0.017433	-0.011551	-0.056691	-0.065243	0.095387
-0.013499	-0.063948	0.033022	-0.071435	0.13743	0.23772	0.16371	0.19575	-0.096673	-0.093129	-0.092801	-0.17857	0.041947	0.047427	0.0016545	-0.091643
0.026166	-0.088369	-0.024929	-0.064894	0.056116	0.049518	0.018492	-0.013702	-0.043169	0.12346	0.0099239	-0.046887	0.020739	0.046196	0.023624	0.013192
-0.11205	-0.14392	-0.057401	-0.013064	-0.1026	-0.23407	-0.12892	-0.23396	0.077542	-0.079257	0.11814	0.14414	-0.0096932	0.0023226	-0.0013982	0.034835
-0.037153	0.051236	0.038257	0.043739	-0.13439	-0.28204	-0.097772	-0.029338	-0.0025991	0.005955	0.048454	0.070554	-0.050912	-0.052014	-0.026232	-0.020743
0.10647	0.19097	0.067692	-0.046494	0.015545	0.24812	0.053871	0.21841	0.0031082	-0.014801	-0.065053	-0.061016	0.065761	0.049041	-0.027256	-0.11686
-0.0064614	-0.16923	0.080648	0.090512	0.010837	0.23642	0.12381	0.05412	-0.0093893	0.048959	-0.053082	-0.11602	0.048084	0.0432	0.048747	0.057894
-0.026623	0.027573	-0.038757	0.024797	0.099876	-0.082768	-0.068938	-0.10858	-0.058405	-0.099178	0.040581	0.047368	0.010926	0.018079	0.036445	0.10346
0.086514	-0.031613	0.0052521	0.029716	-0.13655	-0.2455	-0.10332	-0.12034	0.032728	-0.049553	0.035161	0.07355	-0.02874	-0.032584	0.027306	0.075899
-0.0079006	0.028741	0.021858	-0.0039774	0.0028466	-0.19472	0.04146	0.10813	0.080941	0.12134	-0.010112	-0.056308	0.0093966	-0.032296	-0.025086	-0.11489
-0.070574	-0.044681	-0.056265	-0.083485	0.14995	0.26853	0.052208	0.083733	0.0097538	0.10215	-0.029434	-0.064093	0.046755	0.051166	-0.078785	-0.056035
0.050149	-0.093206	0.0010667	0.032746	-0.051572	0.09472	-0.0013388	-0.036335	0.0015757	0.011218	0.018478	0.039468	-0.036322	-0.021644	0.098204	0.11284
0.02253	0.047681	0.013535	0.029988	0.029359	-0.19544	-0.043767	-0.054044	0.0296	-0.039937	0.040819	0.086845	-0.030409	-0.047484	0.021073	0.011828
-0.071702	-0.055226	0.010579	0.0062628	-0.046024	-0.20994	-0.025	0.0060681	0.051821	0.080464	0.0082827	-0.014341	-0.053448	-0.067202	-0.073694	-0.19248
-0.11355	0.008916	0.074589	0.065578	-0.080492	0.2599	0.15072	0.14882	0.075006	0.28819	-0.019966	-0.046895	0.0065629	0.01775	-0.096391	-0.12548
0.030209	0.05529	0.1078	0.16818	0.20373	0.021178	-0.14776	-0.12911	-0.01217	-0.17764	-0.0020459	0.01966	0.032622	0.07082	0.088193	0.1742
0.090054	-0.034063	-0.14558	-0.23467	-0.14212	0.097059	0.045021	0.13221	-0.03445	-0.12932	-0.054301	-0.02662	-0.0053328	0.001244	0.13583	0.19341
-0.12373	-0.015747	0.13081	0.21422	-0.11071	-0.32668	0.00056861	-0.057329	0.085478	0.041156	-0.012012	-0.024328	0.065352	0.093911	-0.053512	-0.06845
-0.037175	0.024312	-0.038082	-0.025081	0.11086	-0.053945	-0.068493	-0.066516	-0.024166	0.073866	-0.01923	-0.021104	-0.041545	-0.026346	-0.059864	-0.11676
0.012378	-0.046624	-0.068509	-0.13973	-0.11333	0.29517	0.071326	0.17763	0.0076899	0.20244	0.027871	0.03936	-0.015831	-0.059536	-0.018245	0.028781
0.02096	0.064701	0.0057097	0.09957	-0.048426	-0.032799	-0.067115	-0.069586	0.051665	-0.15639	0.047023	0.036805	-0.0019937	-0.022194	0.038734	0.024245
-0.01437	0.0065727	0.0077314	-0.007961	0.08814	0.037654	-0.012098	-0.041418	-0.032952	-0.034459	-0.014465	-0.013163	-0.0036022	-0.019438	0.0011748	-0.11565
-0.040387	0.067503	0.070167	0.026937	0.0038364	-0.12679	-0.016469	0.0073425	-0.034498	-0.014463	-0.010509	-0.066275	0.021674	0.071705	-0.069295	-0.1028
0.080304	0.011416	-0.047104	-0.010897	-0.087484	0.13926	0.074089	0.079984	-0.027569	0.035752	0.01415	0.019753	0.012576	-0.00917	0.024787	0.096235
-0.052187	-0.054649	0.039726	0.0034518	0.065646	0.047291	-0.033722	-0.03307	0.0076265	0.069037	0.0066318	0.014294	0.0078906	-0.025064	0.01746	0.080836
0.034436	-0.024756	0.0027759	-0.0042351	0.0042636	-0.10707	-0.041901	-0.029742	-0.011671	-0.065489	0.0053031	0.0054109	-0.012368	-0.038523	0.017503	-0.038757
-0.039686	-0.052428	-0.018487	0.022979	-0.056413	-0.11643	0.13752	0.04416	0.037442	0.055488	-0.051323	-0.054506	-0.011672	-0.030503	-0.021443	-0.091765
-0.047341	0.044355	-0.018538	-0.046132	0.098283	0.12542	0.014958	0.028087	0.093809	0.0091771	0.03459	0.018086	0.0089125	0.002535	-0.092778	-0.051354
-0.017401	-0.0064061	0.00011412	0.036245	0.0029764	0.1374	-0.015902	-0.009177	-0.056044	-0.017502	0.040897	0.048089	0.022196	-0.024373	0.074381	0.055765
0.097113	-0.022286	0.019284	0.037327	0.010425	-0.094044	-0.011914	0.010468	0.0090077	-0.065585	0.018095	0.0077153	0.016049	0.056432	0.041646	-0.062392
0.0035641	0.025866	0.022706	0.0058511	-0.013533	-0.08223	0.014988	-0.0058623	-0.023538	-0.032222	-0.057926	-0.064433	0.073732	0.050261	-0.053365	0.035328
-0.10155	-0.039843	-0.019169	0.012969	-0.041121	0.061015	-0.013026	-0.009896	-0.051514	0.0038118	-0.015186	-0.010306	-0.025304	0.0024093	0.0087325	0.056827
0.011474	0.040618	0.006579	-0.0427	0.014745	-0.051707	0.016128	-0.0058531	0.020321	0.0063594	0.03769	0.066881	-0.017923	0.0066552	0.019623	-0.045536
0.010328	-0.022182	0.0049501	0.014074	-0.016157	0.064556	0.038717	0.04614	0.0015299	0.036194	0.015334	0.01344	-0.012538	0.0040714	-0.043056	-0.03763
0.050612	0.063697	0.046811	0.023463	-0.074851	-0.13066	-0.033755	-0.035891	0.033948	0.013299	-0.0066045	-0.01955	-0.019088	0.015901	0.014379	-0.024472
0.0023234	0.0019374	-0.05016	-0.041415	-0.058761	-0.049893	0.018547	0.025666	-0.033953	-0.071919	-0.045416	-0.061065	-0.020503	-0.043606	0.04738	-0.1223
-0.069372	-0.081478	0.022948	-0.0025432	0.056726	0.044383	0.0010845	0.0087669	-0.035675	-0.10811	-0.040094	-0.0011224	-0.018008	-0.048182	-0.047259	-0.02503
0.0052458	0.053002	-0.00080664	-0.02246	0.12947	0.030085	0.012583	0.025574	-0.0071039	0.019225	0.003469	0.01295	0.016259	0.019129	-0.0063158	0.071818
-0.0075078	-0.059063	0.0089897	-0.017877	-0.063818	-0.003471	0.009103	-0.014207	0.025884	0.043144	0.0086355	-0.013038	0.015948	0.018621	0.028625	0.04065
-0.067694	-0.0065021	0.073716	0.022778	-0.053779	-0.08596	-0.020571	-0.017366	0.033906	0.04729	0.013016	0.02699	0.00078936	-0.0049467	-0.0028866	-0.064214
-0.079876	0.099232	0.016599	-0.02287	0.021882	0.037723	-0.004634	-0.026853	-0.063714	-0.0014456	0.015415	0.027203	-0.041541	-0.0090467	-0.012009	0.0083673
0.030767	-0.032487	0.011851	-0.0044165	0.040422	-0.020428	0.029433	0.010179	0.046155	-0.0054142	0.010714	0.012123	0.0017441	0.004904	0.0046924	0.0048069
0.021081	0.045061	-0.018729	-0.021393	0.020514	-0.039177	0.056616	0.069778	0.065071	0.023374	-0.037735	-0.038171	0.060549	0.084314	0.042569	-0.020166
-0.066026	-0.09408	-0.00095795	0.044888	-0.0086514	-0.042807	-0.043822	0.0057619	-0.043147	-0.019328	0.020213	-0.045195	0.018081	0.042597	0.059617	0.016528
-0.035717	-0.021802	-0.022875	-0.0091716	-0.038465	0.061566	-0.067245	-0.042087	-0.040608	-0.00099424	-0.018322	0.003498	-0.014332	-0.027326	-0.031843	0.050179
0.0727	0.059812	0.036193	0.059014	-0.037487	0.010465	-0.013565	-0.060212	0.024269	-0.057532	-0.0045049	0.01917	-0.002203	0.011794	-0.01416	-0.050839
0.026381	0.040696	0.015405	0.018991	0.062196	-0.058975	-0.027853	-0.045925	0.042661	0.0018192	-0.015236	0.010202	-0.0014265	0.022239	0.022202	0.04551
-0.11569	-0.0014212	0.0076505	-0.086612	0.02379	-0.068765	-0.036829	-0.028571	0.003714	0.046618	-0.041199	-0.014624	-0.029619	-0.0047355	-0.019938	-0.079055
-0.030206	-0.15296	-0.017531	-0.049341	0.016911	-0.088937	0.056727	0.081091	-0.040709	0.0087374	0.021531	0.05397	-0.010158	-0.011542	-0.026074	-0.079337
0.069389	-0.0061531	0.1119	0.023511	-0.074549	0.46661	0.11786	0.15876	0.1002	0.14782	0.0285	-0.012712	0.0058316	0.037043	-0.036702	-0.027595
0.12891	0.070039	-0.061296	0.1622	0.16247	-0.098465	-0.015817	0.078799	0.081055	0.083507	0.011243	-0.030118	0.022439	0.015899	0.029052	0.03911
0.0038726	-0.0012555	0.045731	-0.13801	0.088525	0.019391	-0.010679	-0.048412	-0.025387	-0.055431	0.0067196	0.041634	0.044452	0.03051	0.01066	0.045393
-0.065434	0.013776	0.018549	0.073846	-0.13467	-0.27839	0.0030518	-0.06749	-0.093666	-0.061974	0.047913	0.068641	0.0083167	-0.014141	-0.052502	-0.036338
0.0553	0.029623	-0.032633	-0.1343	-0.11199	0.017898	-0.038476	-0.066067	-0.0066506	0.09518	0.003256	0.0096726	-0.0025241	0.04043	-0.058865	0.011259
-0.016955	-0.054778	-0.010477	0.024534	0.13859	0.12003	0.03436	0.086223	0.075429	0.10664	-0.055459	-0.005747	0.0079444	0.0098726	0.044029	-0.022678
-0.10804	-0.016798	0.069917	-0.031253	0.02019	0.2674	-0.031676	-0.04729	0.052995	-0.15659	-0.027809	-0.013298	-0.028613	-0.036863	0.0089095	0.044099
0.015992	0.050833	0.011958	0.032051	0.13588	-0.2401	-0.060711	-0.023288	-0.055352	-0.1996	-0.024532	-0.010347	-0.0048133	-0.017729	-0.071226	-0.040728
-0.054573	-0.061198	-0.0095217	-0.083117	-0.018566	0.0048627	0.0087923	0.093937	-0.028108	0.088299	-0.067345	-0.063867	0.021471	0.01094	0.00050714	0.017155
-0.023717	-0.032124	0.021569	-0.037287	-0.12628	0.026	0.08472	0.067991	-0.0026692	0.16325	-0.050282	-0.028587	0.020798	0.032813	0.012132	-0.020904
0.018279	-0.00020367	0.035666	0.0076194	-0.0063537	0.025414	-0.00083324	-0.055292	0.064196	0.081262	0.046685	0.034229	-0.071911	-0.012955	-0.0055645	0.1117
0.039833	-0.011817	0.018671	-0.01429	0.14016	-0.080056	-0.036254	-0.035926	-0.0057208	-0.095296	-0.0038317	0.044653	-0.018991	-0.05206	-0.063106	-0.015503
-0.049941	0.053832	0.016137	0.03118	0.048758	0.039541	-0.039065	-0.014528	-0.0617	-0.050742	-0.033761	0.034075	-0.0025974	-0.0043552	0.060714	-0.10175
0.050713	-0.038879	0.058749	0.010658	-0.085986	0.0031769	0.0068311	-0.0033451	-0.029739	0.0017015	0.0001525	-0.033994	0.064615	0.034707	-0.19025	-0.22029
0.056859	-0.01925	-0.028718	-0.04414	-0.055598	0.040025	0.0026238	-0.042986	-0.019512	0.0073437	0.016061	-0.0030114	-0.0082483	0.036105	0.080006	0.27847
-0.080994	0.051997	0.032679	0.009679	-0.09061	0.036416	-0.063496	-0.02283	0.043118	-0.032147	0.018744	0.014516	0.011525	-0.0067248	0.15968	0.064975
-0.023515	0.0043632	-0.036063	-0.042126	0.0028479	-0.070966	0.022019	0.0080468	0.026981	0.066281	-0.0083488	-0.0048358	-0.0039355	-0.063753	-0.061214	-0.14363
0.088051	-0.041234	0.001612	0.034603	0.089009	-0.035669	0.060894	0.059581	0.0058975	0.086126	0.030871	-0.0067614	-0.039345	-0.0044468	-0.13943	-0.14605
0.021532	-0.037726	0.042383	0.017023	-0.018124	0.064788	0.0032294	-0.012645	0.018767	0.079795	0.0098494	-0.0084077	-0.0071134	0.016344	0.033768	0.10749
-0.086496	0.02488	-0.060991	-0.013883	0.034297	0.085283	0.0080626	-0.0069867	0.0042942	-0.045163	-0.0065257	0.0043873	0.020818	0.040231	0.15854	0.068126
-0.047478	-0.0024993	-0.0087725	-0.015635	0.037378	-0.024838	-0.00064946	-0.022432	0.024626	-0.014693	0.021396	-0.025798	0.055017	0.074322	-0.052136	-0.0062887
0.083315	0.011992	0.045917	0.052213	0.0054393	0.044806	0.025214	0.052465	-0.048905	-0.0083186	-0.0059709	-0.040996	0.017888	0.030312	-0.14753	-0.020542
0.07704	0.032084	-0.038771	-0.019511	0.0038937	-0.035279	-0.082982	-0.054957	-0.026171	0.028151	0.04044	0.067469	-0.0004944	0.006958	0.14487	0.10687
-0.091038	-0.033658	0.0012799	-0.049734	-0.057484	-0.016624	-0.0085165	-0.033796	0.023922	0.008663	0.015277	-0.0095824	0.015054	-0.052291	0.016796	-0.0013321
-0.038259	-0.015514	0.024553	0.058786	0.029036	0.026043	-0.035023	-0.082363	0.021726	0.025251	-0.0092276	-0.023611	-0.049782	-0.10433	-0.086205	-0.0050573
0.16234	0.097354	-0.0014438	0.0070666	0.018127	0.0073321	0.033542	0.040521	-0.055518	-0.089398	-0.044965	-0.043238	-0.0055306	-0.028434	-0.078101	-0.085362
0.030403	0.0057146	0.031843	0.045826	-0.069503	-0.0082543	0.014231	-0.012599	-0.016262	0.050186	-0.015493	-0.027241	0.015751	0.012558	0.093071	0.067773
-0.033059	-0.028861	-0.0008048	0.0058535	0.071343	-0.0040349	0.058229	0.02574	-0.03334	0.015648	0.040843	0.0013565	0.023546	0.028584	-0.015481	0.081868
-0.0061144	-0.055622	-0.011738	-0.018428	0.084874	0.062828	-0.030387	-0.0069763	-0.026855	0.041312	0.029487	0.025365	-0.022793	0.013718	-0.04174	0.031192
-0.095416	-0.13199	0.0088463	0.058978	-0.065501	-0.072969	0.06885	0.055446	0.043954	0.0057976	-0.015447	0.02793	0.015304	-0.034416	0.037833	-0.095291
0.015937	0.25096	0.030364	-0.1099	0.081553	-0.0043114	0.0079448	-0.024343	0.033934	-0.032342	0.020198	0.0049991	0.00022104	0.0042948	0.063298	0.088894
0.22787	0.1603	0.041614	-0.012521	-0.048218	0.019766	0.0061137	-0.09447	-0.097687	0.004343	0.031941	0.0082142	0.0015109	-0.015104	-0.086932	0.063686
-0.058859	0.11115	0.012888	-0.13963	0.14039	-0.31551	-0.0022381	0.0068785	-0.060419	0.029473	0.062036	0.024317	0.0096628	-0.015392	0.017552	0.037525
-0.30742	-0.013225	-0.13749	0.18549	-0.24255	0.47538	-0.025761	-0.02406	-0.0087066	0.092017	-0.02265	-0.02677	-0.051482	-0.019497	0.044879	-0.019816
0.18532	-0.22743	0.061594	-0.12653	0.027796	-0.13378	0.016144	0.043598	-0.090901	-0.095439	0.027155	-0.040488	0.012467	0.013411	-0.033826	0.13303
0.073196	0.069571	-0.00042253	0.00103	0.054737	0.08391	0.035226	0.017487	-0.0031774	-0.061774	-0.046845	-0.039632	0.058438	-0.0033212	-0.039608	0.0057916
0.022145	-0.065468	-0.081784	0.013387	0.10389	-0.17914	-0.029798	-0.05254	0.00022742	0.051872	0.020718	0.037592	0.038991	-0.013902	0.018206	0.096419
0.21362	0.2691	-0.11104	-0.060812	0.14519	0.15186	-0.044021	-0.034977	0.006244	0.0017698	0.078634	0.025005	-0.039745	-0.051105	0.061571	0.017608
0.12492	0.18047	-0.0009604	0.16468	-0.10441	-0.11081	0.03149	0.033309	0.068422	0.05864	-0.0018695	-0.015861	-0.020049	-0.034878	-0.071721	-0.21374
-0.060436	0.043113	-0.0041099	-0.046699	0.08457	0.14303	0.041445	0.016614	0.0048726	-0.042383	0.017621	-0.033229	-0.015201	-0.031683	-0.071638	-0.052211
0.20101	0.3101	-0.080158	0.04184	0.069214	0.053999	0.034614	-0.04119	-0.016084	0.065284	-0.029583	-0.011381	0.049869	0.066772	-0.035965	0.013244
0.10011	0.16239	0.048501	0.02942	0.061753	-0.025515	-0.051418	0.014468	0.050397	0.070644	-0.020498	-0.052606	0.04962	-0.008642	0.077574	0.040375
0.029884	0.10864	0.047062	0.12338	-0.1333	-0.13613	0.043882	-0.048804	0.083509	0.03809	-0.014216	0.0092395	0.27986	0.54007	0.07807	0.13946
0.077147	0.22019	0.072682	0.073773	0.16125	0.14773	-0.031864	0.017003	-0.071773	-0.17239	0.027381	0.06746	-0.10236	-0.36227	0.37247	0.35031
0.17644	0.23185	0.19963	-0.10818	-0.17593	-0.22109	-0.096456	-0.13696	-0.13666	-0.10019	0.19749	0.20131	-0.13901	-0.062821	-0.2402	-0.6507
-0.31194	0.22854	-0.14978	0.057985	-0.18822	-0.19944	0.10876	-0.04496	0.11593	0.27738	-0.21232	-0.31963	-0.1878	-0.31999	-0.27854	0.16096
0.019279	-0.36786	-0.00025957	-0.11749	0.2266	-0.014189	0.050553	0.098692	-0.063772	0.068626	0.015272	-0.057954	-0.050282	0.08508	0.012124	-0.41111
0.044678	-0.10847	-0.087266	0.14	0.16823	0.47199	-0.0053319	-0.003303	0.014957	-0.19891	0.025957	0.0047606	0.011394	0.0090504	0.1511	0.25572
0.088931	-0.21743	-0.059171	-0.062184	-0.15055	0.17267	-0.050212	-0.088338	-0.048127	-0.042338	0.11613	0.14686	0.057094	0.0040097	0.058901	0.0029059
-0.10876	0.24329	0.012418	-0.065395	0.0038126	-0.21572	-0.023877	-0.046142	-0.0055451	0.012614	0.0224	-0.0050145	-0.025811	-0.0079633	-0.19216	0.033282
0.17887	0.030188	0.035961	-0.090153	0.02292	-0.068683	-0.032112	0.043995	0.0028203	0.088859	-0.067988	-0.1442	0.085081	0.16481	0.091128	0.0045884
-0.014236	-0.18463	-0.026764	-0.0014883	-0.035054	-0.044559	0.12001	0.074665	0.0072653	-0.17411	0.014241	0.020486	0.083459	0.05645	0.1919	0.11497
0.02987	-0.14362	-0.057129	0.1484	0.12383	0.26113	-0.047437	-0.1452	-0.11586	-0.15806	0.11629	0.1551	-0.026803	-0.073764	0.012784	0.064326
0.16277	0.10409	0.045232	0.070542	0.15184	0.11066	-0.057328	-0.047353	0.0089027	0.035728	0.0072903	0.0045008	-0.025009	-0.13125	-0.094278	-0.25442
-0.070196	0.14251	-0.061277	0.024988	-0.10949	-0.022479	0.048107	0.049718	0.05932	0.10236	-0.023928	-0.080572	0.006041	-0.03346	-0.13334	-0.1063
-0.042631	-0.06263	-0.0094886	-0.071747	-0.017005	0.044616	0.057584	0.11581	-0.012373	-0.020335	-0.060845	0.030725	-0.039129	0.078605	0.07502	0.1848
-0.0073356	-0.42205	-0.003553	0.053638	0.24398	0.011789	-0.0073925	-0.089606	-0.0054231	-0.060509	0.028151	-0.023053	0.010999	0.028047	0.076112	0.23
-0.17579	0.037904	-0.051026	-0.079807	0.037943	0.050893	-0.059108	-0.052127	-0.063821	-0.038912	0.012966	-0.070614	0.039547	0.010776	-0.0063823	-0.07158
-0.1102	0.14699	0.07344	0.016977	-0.12823	0.0024207	-0.017014	-0.00095294	-0.060316	-0.0039077	-0.088329	-0.041801	0.066202	0.041189	-0.10274	-0.18668
0.011416	0.13536	-0.031685	0.063319	0.086946	-0.0036016	-0.0037798	0.029185	0.092617	0.12825	0.081137	0.056033	-0.03545	-0.095448	-0.0012499	0.084617
-0.030632	-0.035769	-0.040645	-0.0073069	0.079422	0.042397	-0.012276	-0.0021701	0.11735	0.082257	0.076297	0.0094439	-0.03383	-0.099213	0.069137	-0.16651
-0.0069232	-0.25406	0.019512	0.0020061	-0.016064	0.094739	0.039699	-0.038712	0.041338	0.072972	-0.0089298	-0.0084302	0.046154	0.078322	-0.095362	0.074147
-0.06268	0.0022075	0.013445	-0.10076	0.056414	0.19319	0.15585	0.091288	-0.019461	0.12037	-0.091622	-0.080728	0.032763	0.0032376	0.091944	0.02588
-0.040755	0.18524	-0.0042961	0.096823	0.08181	0.018517	-0.15868	-0.2156	0.18538	-0.086406	0.054643	0.074457	0.038351	-0.0027236	0.075199	0.049407
-0.067992	0.025442	0.030379	0.046527	-0.18093	-0.14854	-0.067496	-0.14467	-0.11708	-0.15992	0.018154	0.12647	-0.053925	-0.10595	0.055319	0.0048582
0.10412	0.12449	-0.0025336	-0.070567	-0.15918	0.090859	-0.048622	0.15093	-0.022852	-0.080294	-0.022135	-0.12379	0.044996	0.1422	-0.027445	-0.051149
-0.010138	-0.13345	0.01348	-0.035628	0.097356	0.1176	0.12788	0.03226	-0.010067	0.1496	-0.14561	-0.09328	0.053876	-0.021029	-0.015378	0.042829
-0.15891	-0.057156	0.018061	-0.11194	0.055725	-0.15771	-0.079118	-0.11879	0.11036	-0.022183	0.072563	0.081941	-0.034204	-0.085836	0.1058	-0.09534
0.11406	-0.10368	0.011429	0.013101	-0.19629	-0.22216	-0.17599	-0.1132	0.06891	-0.027211	0.036378	0.087684	-0.086024	-0.050746	-0.16806	0.060483
0.056312	-0.08261	-0.030904	-0.054804	-0.021572	0.021969	0.041021	0.10774	-0.087146	0.083496	-0.025807	-0.059779	-0.02451	-0.018433	0.017223	-0.083486
0.042233	-0.0052662	0.066955	-0.023384	0.18389	-0.013625	0.065485	0.061068	-0.0087627	0.043457	-0.069849	-0.1266	0.091269	0.034468	0.10262	0.0087757
-0.064778	-0.040756	-0.038105	0.11136	-0.024605	-0.05933	-0.027242	-0.081974	0.056429	-0.060075	0.0059634	0.031921	0.010668	0.029668	0.0267	0.11038
-0.11755	0.028932	0.0053998	0.086469	-0.099041	-0.038529	-0.042724	0.0092353	0.027402	-0.05937	-0.026031	0.057051	0.0093917	0.037485	0.023913	0.067287
0.0080192	0.040947	-0.0087804	-0.072495	0.072881	0.15187	-0.015746	0.062746	-0.04797	0.081506	0.0066562	-0.0021392	0.018186	0.0041355	0.024716	-0.018891
0.0027266	-0.0091859	-0.040219	0.030492	0.050197	-0.042971	0.042922	-0.045781	0.080918	0.017917	-0.04477	-0.044017	0.0317	0.07134	0.0026273	-0.16386
-0.0064681	-0.0094615	0.0045072	-0.027407	-0.058247	0.0019513	-0.010228	-0.014091	-0.0081886	-0.18044	0.081373	0.034271	-0.0019326	0.023287	-0.042183	0.10468
0.1388	0.057464	-0.0023278	0.061729	0.036987	-0.093199	-0.0085251	0.046105	-0.017829	0.033843	-0.022964	-0.040316	-0.052803	-0.10961	0.085419	0.031951
0.0019038	0.041278	0.066555	0.011855	-0.023759	0.030483	0.024945	0.042812	-0.025516	0.040534	0.010758	0.029356	-0.053681	-0.030952	-0.046956	-0.096227
-0.075289	0.012943	-0.017441	0.025341	0.0021177	0.030836	0.0017739	0.026162	0.086028	-0.0067401	-0.036682	-0.023733	-0.017564	-0.018129	-0.085654	-0.047614
-0.016411	-0.078663	-0.020614	-0.045134	-0.029449	0.036645	0.0052193	0.029403	-0.019877	-0.16565	0.012004	0.015997	0.049767	0.06903	0.048605	-0.076812
