-0.0036307	0.0044671	-0.0014487	-0.002454	-0.00040848	-0.0042675	0.0027111	0.0030399	0.0067046	0.0080671	0.0031102	0.0053346	-0.0016506	0.00081733	0.0028482	-0.00023691
0.0056221	-0.0019676	-0.00095612	-0.0031711	0.0015759	-0.0016564	0.00010947	0.0013947	0.0074343	0.0046827	0.00046071	0.0020274	-0.0021951	-0.0011884	-0.0062993	0.0027105
0.00017686	-0.0021632	0.00050313	0.00032514	-0.0016493	-0.0006579	-0.0021826	-0.0030835	-0.0071411	-0.0044963	-0.00060919	-0.00081922	-0.0011329	-0.0046805	-0.00031857	-0.0053461
0.0025006	-0.00073664	0.0010312	0.003417	-0.0065707	0.0062854	-0.0018254	-0.0028158	-0.0028523	-0.0062754	-0.0013227	-0.003883	-0.0026444	-0.0012995	0.0029269	0.0034608
-0.0018787	0.0010756	-0.0018873	-0.0018811	0.002843	0.00028753	0.0014106	0.0018447	0.00096501	-0.0047531	-0.0028991	-0.0046912	-0.0011445	-0.0016847	-0.010212	-0.00015022
-0.0067833	-0.0051697	-0.0020545	0.0012413	0.0028064	0.0026117	0.0042289	-0.00072305	-0.0016437	0.00048356	-0.0055187	-0.0062435	-0.00035156	-0.0010017	0.0047486	-0.0045549
-0.0083441	-0.0067081	-0.0051225	-0.0064591	0.00025705	0.0021338	0.0013495	0.00033004	-0.0052804	-0.0016865	-0.0027936	-0.0043197	0.0023783	0.0050144	0.0013237	-4.9494e-05
-0.0066166	-0.0048445	0.0010312	2.8285e-05	0.002381	0.00050481	-0.0022143	-0.001956	5.6603e-05	-0.00042703	-0.0018952	-0.0014145	0.0017325	0.0001697	0.0010637	0.0090016
0.00027765	-0.0012519	0.0026044	0.0033437	-0.0057687	-0.0031255	-0.0086698	-0.0085892	-0.0042298	-0.0032869	-0.00025764	0.0021537	0.0067796	0.0028341	0.0065898	0.0036958
0.0062593	0.011915	-0.0035126	0.0015015	-0.0065841	-0.0047198	-0.009121	-0.0097691	-0.0033318	-0.0043676	0.0059384	0.0038244	0.0040137	0.0016298	-0.0016941	-0.0064193
0.0018671	0.0042954	-0.0033337	-0.00236	-0.002739	-0.0085167	-0.00027518	-0.0019066	-0.0012136	-0.0056216	1.1371e-06	0.0021506	-0.0022531	-0.0023989	0.0010283	-9.9554e-05
-0.00037842	-0.0036221	-0.00098123	-0.0016307	-0.0040189	-0.0036925	0.0044243	0.00069347	0.0040099	0.0039655	-0.0005622	-0.001711	-0.0059652	-0.0013899	-0.0019852	0.0014181
0.0056478	-0.0046935	-0.00061918	-0.0028926	0.0037803	-0.001679	0.0094736	0.0084169	0.008896	-0.00052156	0.00090442	0.0021866	-0.0026468	2.1979e-05	-0.0077896	-0.0054584
0.00062096	-0.00083565	0.0061851	0.0032429	0.0011974	0.0074737	0.0025792	0.0077328	0.01127	0.014718	0.0016826	0.0048003	0.004488	0.00051152	0.0023404	-0.0039334
-0.0037987	0.0019392	0.0026785	0.0041366	0.0066015	0.0047962	0.0033918	0.0052101	0.0053545	0.006954	0.0027952	0.0055542	-0.00011593	-0.0014405	0.005819	0.00076489
-0.010827	0.00088243	0.0067236	0.0062524	0.0051132	0.0073779	0.0016792	0.0054918	-0.0018517	0.0019516	-0.0018659	-0.00099123	-0.0058101	-0.0062224	0.0024411	0.0016879
0.0058781	-0.00050805	0.0032458	0.0051743	0.0075913	0.011004	0.0041434	0.0030954	-0.0038784	-0.0037266	-0.0019086	-0.0019897	-0.00054324	0.0018825	-0.0017814	-0.0007253
0.0079703	0.00098144	8.7167e-05	0.00057984	0.0060469	0.0028223	0.0047552	0.0059333	0.0024628	0.0016369	0.00088367	0.00017135	0.001636	0.0051231	-0.0032864	-0.00027293
0.0026393	2.8583e-05	-0.00086239	-5.9202e-06	-0.0039586	0.001308	-0.0030563	-0.0017853	0.0071189	0.0051402	-0.0021423	-0.0019062	0.0035168	0.0058189	0.0031692	0.0037667
0.0019893	0.0047397	0.0015801	0.0011137	-0.0056596	-0.010764	-0.005482	-0.0072513	-0.0045733	-0.0059534	0.0014147	0.00028907	-0.0011537	-0.00072393	0.0030014	0.0046122
-9.6195e-05	0.0044262	-8.6203e-05	-0.0012416	-0.0030523	-0.001217	-0.0074126	-0.012165	-0.0095204	-0.0085406	-0.00151	-0.0017579	0.0034271	-0.0037002	-0.0040407	-0.0036862
-0.0059086	-0.0033202	-0.0043077	-0.0071871	-0.0058528	-0.0017938	-0.0039398	-0.0049098	-0.0064932	-0.010183	0.003101	-0.00066307	-0.00056155	0.0024392	0.0039973	-0.0017961
-0.0073087	-0.003256	-0.0057002	-0.0077607	-0.0042737	-0.009168	-0.0019133	-0.0021444	-0.0013734	-0.00093264	0.00042043	0.0025563	0.0038776	0.0018544	0.0072513	0.0070181
0.0031738	-0.0076933	-0.0017715	-0.0040836	0.0024822	-0.0052691	-0.0021459	-0.0026457	0.0042003	-0.00065818	0.0015276	0.002064	-0.0023483	0.0014814	0.002089	0.010516
-0.001707	-0.0022983	0.0013369	1.7901e-05	0.00073669	-0.0069445	0.0059538	0.004068	0.0087978	0.0069321	0.0005364	0.00028297	-0.0014284	-0.0022396	-0.0020316	-0.0042112
-0.0041053	-0.0033202	0.003516	0.0051835	0.0045982	0.012488	0.0038015	0.00594	0.0071866	0.0052804	0.0025291	0.0003891	3.1188e-05	-1.4035e-05	-0.0056073	-0.0122
-0.00063376	0.0026457	0.0019924	0.0025497	0.0064589	0.011141	0.0038803	0.0044521	-0.00068525	0.001421	-0.0014417	0.0013626	0.0021366	-0.0013044	-0.0030099	-0.0012357
0.0078677	0.0055465	0.004419	0.0042752	0.0021604	0.0038001	0.0054177	0.0052479	-0.00031128	-0.00096801	-0.0009583	-0.00049411	-0.00048097	-0.0032827	0.001353	0.0010433
0.0019954	0.0070513	0.0058004	0.0068839	0.0070531	0.0064368	0.0015919	-0.00014864	0.0041209	0.0028878	-0.00038215	-0.0024271	-0.0023709	-0.0037472	-0.0032302	-0.0033644
0.00043587	0.0073697	0.0050806	0.0042037	0.003439	0.0027594	-0.00041622	0.00061785	0.0012487	-0.002827	-0.00035957	0.00018111	-0.0015004	-1.0983e-05	-0.0092756	-0.0040006
0.001858	0.0036151	0.002673	0.0047125	0.00048498	-0.0046172	0.00092457	0.00171	-0.0024472	-0.0044457	-0.0022199	7.5583e-05	0.00013374	0.0022017	0.005614	0.006968
0.0048402	0.00053466	0.0020953	0.0018008	-0.0025568	-0.0012536	-0.0049594	-0.0035561	-0.0020506	-0.0053422	0.0014671	0.0022055	0.0043983	0.0028158	0.0048194	0.0034938
0.0047162	0.00097227	-0.00080603	0.00091273	-0.0019157	-0.0020354	-0.007539	-0.005086	-0.0033745	0.0017497	0.0013433	0.0008856	0.0056662	0.0034994	0.00044428	0.0021385
0.0022288	0.0025913	-0.0034605	-0.0035358	-0.011604	-0.0018041	0.0010546	0.0033387	-0.0020689	0.0030537	-0.0020221	0.0018408	-0.00085273	-0.0013685	0.002186	-0.0091238
-0.0046581	-0.00068224	-0.00265	-0.0024497	0.002637	0.0022626	0.003702	0.0019527	0.0015812	-0.002036	0.00088978	0.0019244	-0.0039007	0.00088081	-0.00065178	0.0033125
-0.0066386	-0.0043757	-0.00043784	-0.0027435	0.0022719	-0.0042132	0.0087172	0.00907	0.0067882	0.0019272	0.0018382	0.0032046	0.0018595	0.0064593	-0.00012877	0.0042648
-0.009809	-0.0053457	-0.00045316	0.00078018	0.002551	-0.0021001	0.0048706	0.0070492	0.0066869	0.010427	0.0014958	0.0026441	0.0013149	0.0039102	0.0028	0.0025994
-0.0019343	-0.0020605	0.0043859	0.0046551	0.0063973	0.0077551	0.0023685	0.0033039	0.0048927	0.0090533	0.0061124	0.0054645	0.0019309	-0.00028017	0.00047357	0.0042099
-0.00079991	0.0047788	0.0047914	0.0049129	0.0038858	0.0041467	0.0016127	0.0041655	0.0031107	0.0030781	0.002747	0.0020445	0.0030034	-0.00037478	0.00074515	-0.0038711
0.0023583	0.012856	0.0025401	0.0049422	-0.0028628	0.0077691	0.0013367	-8.6441e-05	0.0020235	-0.0085028	0.0038566	0.002588	-0.00046449	0.00015627	-0.0022916	-0.0039316
0.0065745	0.0057751	0.0033359	0.0042447	0.0038565	0.0025226	0.00087755	-0.0020536	0.0051758	-0.0033741	0.0026378	5.0575e-05	0.002451	0.0009327	-0.0018138	-0.0023059
0.0045122	-0.0010331	-0.00053525	0.00052365	0.00071658	-0.0025652	-0.0023816	-0.0017963	-0.0033568	0.0041576	-0.0013562	-0.0051133	-0.00028136	0.0016133	0.0015019	0.0020603
0.002354	-0.0095947	0.00048353	-0.0037282	-0.0017036	-0.0063195	-0.0016215	-0.0048561	-0.0071564	-0.003002	-0.0036035	-0.0042252	-0.00096567	-0.0015992	0.0024356	0.0016922
0.0026704	0.0021012	-0.0012655	-0.0067932	0.0018672	-0.0062243	-0.0031387	-0.0033494	-0.0060295	-0.010095	-0.0067473	-0.0069694	-0.0029105	-0.003041	-0.0026743	-0.0025549
-6.5041e-05	0.0061656	-0.0017923	-0.0040146	-0.0089537	1.8365e-05	-0.0047762	-0.0037683	-0.010315	-0.010229	-0.0075907	-0.0044277	-0.00351	-0.001916	-0.0040925	-0.0014225
0.0012899	0.0034	0.0033304	0.0030481	-0.0018346	-0.0013415	-0.004402	-0.0035768	-0.0035624	-0.0043304	-0.0019824	-0.003941	-0.003416	-0.00019899	-0.00083059	0.0023497
0.00093372	0.0009411	-0.0012765	-0.00065276	0.0020489	-0.000758	0.00018762	-0.00060475	-0.0011983	-0.0028197	-0.003363	-0.00082471	-0.003571	-0.0057603	-0.0041627	0.0015372
-0.0019337	-0.007576	-0.00087525	-0.00035835	0.00056117	0.0012336	-0.0012228	-0.00074622	0.00091986	-0.0010436	7.6208e-05	-0.00058927	-0.0034294	-0.0034982	-0.0049994	0.00047308
-0.0070411	-0.0012696	-0.001739	-0.0017095	-0.0022271	-0.0012292	0.00036835	0.0023185	-0.0032055	0.0014362	-0.00057379	0.0012723	-0.0019357	0.00066595	0.0013884	-0.0072099
-0.007652	-0.00048544	-0.0022248	-0.0033214	0.0020184	-0.0010613	0.0036263	0.002496	0.0028965	0.0084702	0.0013292	0.0043282	0.0034246	0.0037869	0.0044538	0.0044156
-0.0081999	-0.0022194	-0.0020625	-0.001368	-0.0022448	-0.0019524	0.0033644	0.0047162	0.0060891	0.0042796	0.002592	0.0055743	-0.00056705	0.0030941	-0.0012792	0.00063791
-0.0028622	-0.0039717	-0.0024821	-0.002914	-0.0049947	0.0035333	-0.0019255	-0.0018957	0.0044541	-0.00082591	0.0015856	0.0019097	0.0027867	0.0035806	-0.00076774	-0.0029328
0.001723	-0.0057369	0.00025257	-0.0025493	-0.0028628	-0.005208	-0.0016612	0.00048675	-0.0035947	-0.0015883	0.0033012	0.004857	0.0035437	0.0040482	-0.0025015	0.0014016
0.0024407	0.00020461	0.0030792	0.00015655	0.0013797	-0.00059076	0.0035848	0.0042991	-0.0011922	0.0046925	0.0023125	0.00084291	0.0042439	0.0023812	-0.00018248	0.0010066
0.0040192	-0.0014028	0.0050567	0.0039118	0.0044824	0.0014881	0.005911	0.0031192	0.0045858	0.0040771	0.003928	0.0043758	0.0049483	0.0057518	0.0013566	0.0026165
0.003478	0.0016336	0.006035	0.0046838	0.0067417	0.0030725	0.0026494	0.002185	0.0058951	0.0074974	0.0009978	-0.00050082	0.00068558	0.0024892	0.0024899	0.0040322
0.007922	0.010283	0.0040251	0.003009	-0.0010972	0.0048505	0.0023026	-0.00012913	0.0013744	-0.00029468	0.00097217	-0.001883	-0.0043085	-0.0035281	-0.0028598	-0.0013602
0.0039801	0.012583	0.0054604	0.0055176	0.0029204	-0.0010522	-0.0035881	-0.00053158	-0.0029657	7.9801e-05	-0.0032751	-0.0058934	-7.4418e-05	-0.0030685	-0.001035	-0.0038302
-0.00026541	0.0028719	-6.5374e-05	0.0030921	-0.0018377	0.0022156	-0.00010789	-0.0042177	-0.0045422	-0.0080032	7.8039e-05	-0.0032993	-0.00081916	-0.0035617	-0.0020652	-0.0024884
-0.0029178	-0.00071708	-0.003953	-0.0079922	-0.0052457	-0.00054865	0.0017745	-0.00043828	0.00014567	-0.0063053	-0.0015613	-0.0063643	-0.0017708	-0.0014827	0.0033382	0.0068154
-0.0036227	-0.0073052	-0.00011193	-0.00099726	0.0037121	-0.0042406	-0.0045784	-0.0041238	-0.0033324	-0.0061924	-0.0013526	-0.0046564	-0.0038244	-0.0040347	0.0014409	5.8562e-05
-0.0013662	0.0021849	-0.0032271	-0.0038265	-0.0021022	-0.0033544	-0.0035264	0.00020381	-0.0027675	-0.0012492	-0.0055358	-0.0057165	0.00036205	0.0036856	-0.0049774	-0.0066843
-0.0029294	0.0042556	-0.0056316	-0.0039108	-0.010029	-0.0058873	-0.0055053	-0.0059922	0.00145	-0.0010766	0.0028776	0.0050174	-0.0023886	-9.8881e-05	-0.00016478	8.3592e-05
-0.0033961	-0.0021094	-0.0021807	-0.0025658	-0.0039903	-0.0026507	-0.0021136	0.00064651	-0.0010025	0.0088429	0.0032719	0.006255	0.001304	0.0008564	-0.00034725	0.00031375
-0.0031023	-0.0051269	-0.0059777	-0.0073716	0.0028759	0.00043645	0.0022013	0.0014984	0.0057218	0.0089216	0.00084705	0.0051413	0.0013644	0.00088875	0.0053747	0.0038649
0.00057331	-0.0072263	0.0018687	-0.003366	0.00021377	1.043e-05	0.00015953	0.0011758	0.0020192	0.002076	-0.0015973	0.0008118	0.0002131	0.001927	-0.00019285	0.0048161
-0.0017339	-0.0039124	0.0003218	-0.0067064	0.00074766	0.0018811	0.0022763	0.001099	-0.0035526	-0.0038358	-0.0014124	-0.0011785	0.0017545	-0.0020045	-0.0023178	-0.00046951
-0.0019459	0.0010132	0.0073626	0.0047852	0.0070818	-0.0014367	0.0033998	0.00027089	0.0016562	-0.0004069	0.0042979	0.00067334	-0.0014742	-0.00054936	0.00017759	-0.002044
0.0027883	0.004439	0.0061263	0.0060117	0.00318	0.0055292	0.0033039	0.0033698	0.0030191	0.0010898	0.004011	-0.0022429	-0.00034423	-0.0021993	-0.0028854	-0.0014518
0.0055109	0.0080573	0.0031796	0.0058792	0.0066429	0.012518	0.00984	0.0082694	0.0084281	0.0042436	0.0037754	0.0036774	0.0014297	-0.00016358	0.0023093	-0.002185
0.0081248	0.0045062	0.0053924	0.011	0.0051729	0.0084466	0.0051191	0.0076108	0.0070103	0.0051225	0.0024302	-0.0024325	-0.0008625	-0.002397	-0.0024088	0.001224
0.0028525	0.015164	0.00073348	0.0028117	0.0017453	0.0087842	0.0031043	0.0032899	-0.0012416	0.0055006	0.001284	0.0017505	-0.0008918	-0.0027413	0.0024411	0.002136
-0.00069729	0.0064926	-0.00021056	-0.0027032	-0.0033089	-0.0032806	0.0024265	-0.00017974	0.0026153	0.0018351	0.00098926	0.0012601	0.0038202	0.0022628	-0.00012816	0.0025371
0.0018763	-0.0027181	0.0055946	0.0011143	-0.0086447	6.4751e-05	-0.002475	-0.0025469	-0.0011739	0.0019309	0.0011833	0.0015206	0.0015121	0.003782	0.0029574	0.0038198
-0.0036111	-0.00076598	-0.00087831	-0.0040024	-0.001592	-0.0037328	-0.0021008	-0.0034433	0.0012298	-0.0060089	-0.0011335	0.0001622	-4.939e-05	0.00056035	0.00034175	0.0030011
-0.00054396	-0.0078125	0.003459	0.001518	-0.0017292	-0.0081029	-0.0052714	-0.0064092	-0.0067153	-0.0097787	-0.0028161	-0.0041593	0.0023466	0.0035861	0.00055474	0.00063608
-0.0023869	0.0076068	-0.00079745	-0.0058794	0.0013724	-0.00060907	-0.0034947	-0.0028481	-0.008964	-0.0080636	-0.0034936	-0.0025301	0.00013435	0.00097176	0.004405	0.0033924
0.0024762	-0.0055022	-0.0033214	-0.0054299	-0.00052184	-0.012652	-0.001053	-0.004072	-0.00045037	-0.0074165	-0.0040344	-0.0026527	-0.0028519	-0.0016408	-0.0073258	0.0010787
-0.0067265	0.00065445	0.0011206	0.00023901	-0.0011124	0.00018011	-0.0007325	-0.0017408	0.0029624	-0.00066428	-0.0023401	-0.00086131	-0.0043304	-0.0043314	0.00026974	-0.0046471
0.0037272	-0.004707	-0.003371	-0.007159	0.0039924	0.0011206	0.0069123	0.0072419	0.004775	0.0018028	0.00063527	0.0012851	-0.0069785	-0.010946	-0.0026974	-0.0072514
-0.00017133	-0.0068126	-0.0050711	-0.0041954	-0.0011411	-0.0001446	0.002103	0.0017667	0.0066351	0.0078207	0.00026419	0.0017017	-0.00088692	-0.0012531	-0.0044825	-0.0074706
-0.010223	-0.0024474	0.001846	0.0035392	-0.0046448	0.0030176	-0.0070139	-0.0057604	-0.00066817	-0.00023308	0.0038596	0.0023373	-0.00069097	-0.00079291	0.0039351	0.0023931
-0.0037675	-0.0001395	-0.0034329	-0.0033134	0.0013449	-0.0038	0.0033857	0.0036155	0.00032565	-0.0052404	0.00059926	0.00033603	0.0024815	0.0030209	0.0013194	-0.0012051
-0.0057937	0.0049561	0.0072002	0.0080524	0.0055478	0.0008582	-0.0001372	0.0030686	0.0029941	-0.0037101	-0.00054877	-0.0017823	0.0003999	0.0025863	-0.0011479	0.0040389
0.0074407	-0.0009964	0.0063579	0.0073738	0.009845	0.0078638	0.00099356	0.0016844	-0.0037234	0.0037813	-0.0012079	0.0016066	0.0018741	0.0041068	-0.0016648	0.006125
0.0078255	-0.00036442	0.00065139	0.002193	-0.0031718	0.0026154	-0.0014633	0.00093555	-0.00032043	0.0044491	0.0015379	-0.00025806	0.0031487	0.0046574	0.0038527	0.00048712
-0.00090926	0.0071038	0.00094422	0.00019931	-0.005712	0.0058972	-0.0014847	0.0014075	-0.0033678	0.0059757	0.0021831	0.0025691	0.0023326	0.00078864	0.0015696	0.0036537
0.005809	0.0033737	-0.0013445	2.2788e-05	0.0028223	-0.0013397	0.0050056	0.0055808	0.0013225	-0.00087897	-0.00047492	-0.0036152	0.0029668	0.0043326	0.0049481	0.0056763
0.0034279	0.006187	0.0041549	0.0048347	0.0030478	0.0094903	0.0054763	0.0033655	0.0067583	0.0018003	0.00068593	0.00098807	0.0004408	0.0012788	-0.00022764	-0.0013346
-0.0075005	0.0053833	0.0027594	0.0025417	0.0063528	0.010229	0.0015907	0.0037466	0.00096318	-0.0011174	0.0039207	0.0045191	-0.0024973	-0.0010975	-0.005927	0.0018955
-0.0054895	-0.0069788	-0.0032908	-0.003493	0.0015052	-0.0063616	0.0020541	-0.0014011	0.0062056	-0.002594	-0.00010811	0.0017603	-0.00075873	-0.0010603	0.0010942	0.0013003
-0.00185	0.0098023	0.001985	-0.0017088	-0.0081084	-0.0052807	-0.0017668	-0.0020902	-0.0012398	0.0009849	0.004166	0.00020489	-0.00031127	-0.0049265	-0.0018681	-0.0077734
0.0025886	-0.0089298	0.0012413	0.00042775	0.0080691	-0.0053862	0.0032624	0.0023466	0.0073422	0.0015741	0.0019218	0.00035616	-0.0029435	-0.0015303	-0.001768	-0.0052368
-0.0036563	-0.0010801	-0.002846	-0.0068023	-0.0011679	0.0082141	0.001344	0.00306	0.0030478	0.00026643	0.000111	0.0016663	0.0004939	-0.00060185	-0.00087759	0.0022899
-0.0075506	-0.0080619	0.0010643	-0.0012355	-0.0058747	0.0017579	-0.0036955	-0.0040659	-0.0070197	3.1618e-05	-0.001593	0.0013589	0.00010566	0.0019197	0.0039729	0.0011867
0.003208	0.0018426	-0.0053118	-0.0031467	0.00035456	-0.0064116	-0.0029079	-0.005811	-0.0038455	-0.006545	-0.0037487	-0.0052804	0.0045949	0.0076788	0.0068583	0.003252
-0.0059135	0.0033871	-0.0018616	-0.00091663	-0.0038446	-0.0091441	-0.0065804	-0.001906	-0.007861	-0.0075672	-0.0034069	-0.0076605	-0.00087776	0.00031741	-0.0013219	0.003973
-0.0077907	0.0018762	-0.0013727	-0.0010351	-8.425e-05	-0.00091058	-0.0013797	-0.0004706	-0.0038601	-0.0070445	-0.0048968	-0.0056958	-0.0015358	-0.00068792	0.0017411	0.0032026
0.0020687	0.0014423	0.0008658	-0.00025391	0.0030417	0.0052954	-0.0057525	-0.0059793	-0.003538	-0.0024476	-0.00058539	-0.0047839	-0.00053836	-0.005233	0.00082937	-0.0013016
0.0035763	-0.011172	-0.00098613	0.0031019	-0.0033418	-0.010334	0.00069683	0.0035186	-0.0023325	-0.0061711	0.0024003	0.0036749	-0.0038207	-0.0032461	-0.0015818	-0.0047582
0.0041457	0.002804	-0.0010511	-0.0024119	-0.0018023	0.0034583	-0.0043116	-0.0039994	0.0041386	0.0019955	-0.0040875	-0.0013157	-0.0038073	6.8979e-05	-0.0080533	-0.0028431
0.0053845	-0.0081957	-0.0034372	-0.0051935	-0.0049837	0.0064447	0.0017366	0.0052571	-0.0034751	-0.0005545	-0.00035835	0.002297	-0.0024643	-0.0041495	-0.0014561	-0.0061177
-0.0061377	0.0015871	0.00096688	0.0011314	0.0078478	-0.0021258	0.0036513	0.003146	0.0064521	0.0058037	0.0028166	0.0041781	-0.0025278	-0.0038107	0.0023465	-0.0037802
0.004938	0.002444	0.00044493	-0.0011402	-0.0020059	0.0058368	0.0066119	0.0047546	0.0071286	0.0082086	-0.00012947	0.0042818	0.0044709	0.00070868	-0.00067802	0.0056012
-0.0025311	0.0052421	0.00068324	0.00010219	0.0019379	-0.0043316	-0.0026961	-0.0029298	0.0017453	0.0055622	0.0076339	0.0096799	0.0027061	0.004028	-0.00026853	0.0053124
3.5141e-05	0.0072866	0.0015164	0.003381	0.00077448	0.0025421	0.0034932	0.00054834	0.0011035	-0.0015553	0.0024064	0.0018865	0.006931	0.0091224	0.003268	0.0054083
0.0055006	-0.009294	0.005605	0.0058816	0.0036188	0.0052264	0.0025859	0.00014284	-0.0047996	-0.0047793	0.0029216	0.0017078	0.0050136	0.0056102	0.0050006	0.0050743
-0.00053358	0.001515	-0.00023446	0.0036791	0.013201	0.0045654	0.0031684	0.0027594	-0.0023502	0.0030787	0.0027281	5.3015e-05	0.0017655	0.00054936	0.00085195	0.002912
0.00051345	0.0050209	-0.0028908	-0.00039622	-0.0018773	-0.0033251	0.0029986	0.0068559	0.0040972	0.0064185	0.0017235	-0.0015493	0.0015701	0.0030715	-0.0014232	-0.0062746
1.7426e-05	-0.0018955	0.0011813	-0.00086471	-0.0021412	0.0032929	0.0027312	-0.00077427	0.011703	0.0046644	-0.0036633	-0.0023636	0.00042187	-0.0017445	-0.0010454	-0.0016728
0.0049031	0.0030198	-7.8239e-05	-0.0035431	0.0011072	0.0006696	-0.0018547	-0.0064861	-0.005392	-0.004672	-0.0019531	-0.0042447	-0.0062222	-0.0079315	-0.0034652	-0.000207
-0.0045561	-0.013894	-0.0012949	-0.0013436	-0.0047228	-0.0041662	-0.0038293	-0.0047287	-0.0058801	-0.011614	-0.0078935	-0.0055043	-0.0074309	-0.010492	-0.0023917	-0.0042698
-0.0074669	-0.005507	-0.0048487	-0.0012581	-0.00073089	-0.009478	-0.0043153	-0.0065592	-0.0048954	-0.012408	-0.0033654	-0.0051584	-0.0046881	-0.0057695	-0.010476	-0.0081293
0.0036716	0.0018768	0.0034314	0.00097442	0.0016631	-0.0025207	-0.0036357	-0.0040476	-0.0031347	-0.0034723	-0.001919	-0.00109	0.0049904	0.0051316	0.0058861	0.002404
0.0050381	0.0097699	0.00084681	0.0013678	-0.0039927	-0.00061945	-0.0013284	-0.0028542	0.0068199	-0.0028575	0.001823	0.0033455	0.00097127	0.0029733	0.0076822	0.0088135
0.0069807	0.0029471	-0.00099226	-0.0024705	-0.0036112	-0.0027361	-0.0033591	0.00064956	-0.00078287	-0.00038007	0.0010387	0.0028314	0.003548	0.0048777	-0.0054614	0.001177
-0.0010351	-0.0041752	0.0016861	0.00069589	0.000357	0.0031647	0.00079818	0.0041393	-0.0041822	0.00071715	0.0015343	0.0025782	0.00036998	-0.00090278	0.0035	-0.0010977
-0.00057206	-0.0037743	-0.0026359	-0.0030838	0.010055	0.0037201	0.0037509	0.0077309	0.0062184	0.0084928	0.0045725	0.0031705	0.001785	0.00019533	-0.0018229	-0.00028697
-0.0030815	-0.0039326	0.0037573	0.0026102	0.0013638	0.0047693	0.0057578	0.0070711	0.0069328	0.0082976	0.0018712	0.0019671	0.002697	0.00036502	-0.0024436	0.0060255
-0.0045268	0.00044664	0.0036073	0.0019926	1.3263e-05	-0.0017486	0.00070416	-0.00016693	0.0065051	0.002972	0.0018925	0.0012571	0.0022227	0.0019765	0.0048755	0.0018992
-0.0058976	-0.0010985	0.0037537	0.0046924	0.0066515	0.0014142	0.0059776	0.0056479	-0.0045837	-0.00046972	0.0014513	-0.00036419	-0.0011921	0.0020619	-0.0035927	-0.0055762
0.0064908	0.0061473	0.0022056	0.0035129	0.0057403	0.0039856	0.00024746	0.00064103	0.00089912	-0.0046274	0.0031535	0.0017237	0.0018943	0.0009742	0.0011583	0.0023809
0.0080821	0.0069969	0.0028213	-0.00098076	-0.002519	0.002862	-0.0020428	-0.003428	0.0015867	0.00011456	-0.00014229	0.002702	0.0021531	0.00089607	0.0019614	-0.0045573
0.0096086	0.0063111	0.0025217	0.00066169	-0.0031126	-0.0010949	0.00050694	-0.00067854	-0.001346	0.0052487	-0.0005976	0.0033943	-0.0023727	-0.0022231	-0.0036379	-0.00093714
0.0010834	0.010369	0.00070775	-0.00022581	0.00050814	0.0018152	7.5277e-05	0.00010259	0.0054405	0.0047236	0.0037559	0.00038056	0.0012997	-0.00026247	0.0027945	-0.00043227
-0.0032128	0.00016366	0.0016812	0.00013029	-0.0021448	0.00035283	0.0026268	0.0026862	-0.0016516	0.0013673	-0.00063422	-0.0010266	-0.00027403	0.0010249	0.0030953	-0.0043498
0.0014059	-0.0031497	0.0024598	0.0007753	0.0062066	0.0045996	0.0017678	-0.00064317	-0.0036783	-0.0028386	-0.0019843	-0.0028327	-0.0012568	-0.00019105	-0.0037984	0.0040194
0.0028683	-0.0042254	0.003432	0.0028013	0.0048926	0.0050189	0.00096059	-0.0020201	-0.00081886	-0.0010046	0.0010308	0.0018042	-0.0010005	0.0014717	0.0015977	0.0053319
0.0027095	0.0061143	0.0012493	0.0035984	0.00055263	-0.003128	0.0039932	0.00040138	0.002816	-0.0030917	-0.0008167	4.8135e-05	0.0041151	0.0052317	0.004372	2.6206e-05
0.0024248	0.0049304	0.002246	0.00038744	0.0052918	-0.0021545	0.0007817	-0.0003456	0.0072018	0.00096355	-0.0025452	-0.0012444	0.0008852	-0.0012361	0.0037197	0.0028521
3.3757e-06	0.0024777	-0.00047521	0.00051387	0.0022311	0.0072705	0.00012962	0.0029795	-0.0017053	0.0027262	-0.0037365	-0.0029132	0.0014389	0.00080268	-0.0019279	0.0018894
