-0.26817	-0.18877	0.091317	0.0098097	0.038757	0.11165	0.080884	0.10115	-0.18898	0.21482	0.35835	0.22506	-0.10096	-0.079223	0.1284	0.42637
0.036258	0.047172	-0.1111	-0.14961	0.19706	0.2042	-0.016865	-0.0065257	0.34866	-0.13429	-0.13344	-0.21791	-0.036403	-0.011095	-0.1517	-0.37811
-0.10806	-0.13102	0.0073313	-0.02909	0.13791	-0.19775	-0.11985	-0.17147	-0.1624	0.23679	-0.19104	-0.16661	0.10567	0.14496	-0.094363	-0.12292
-0.0012086	-0.39915	0.013783	-0.10488	-0.21197	-0.017941	-0.018858	0.055006	-0.2753	-0.30406	0.22874	0.12621	-0.13309	0.02077	0.2128	0.2919
0.13454	0.46972	-0.11081	-0.54257	-0.057721	0.099439	-0.090108	0.12651	0.28666	0.13347	-0.013563	0.064838	0.11667	0.16208	-0.10155	0.023448
-0.48671	0.22169	0.10585	0.059328	-0.16611	0.71545	0.23708	0.16815	-0.27541	0.49448	-0.055046	0.18344	-0.043053	-0.12531	0.018595	-0.30675
0.0066698	-0.16447	0.0065221	-0.15486	0.73	0.08506	-0.37628	-0.43677	-0.0023441	-0.19084	0.15943	0.064041	-0.14453	-0.06898	-0.17817	-0.32874
-0.0014151	-0.42596	-0.17352	-0.025482	-0.28561	0.46943	-0.088043	0.0073791	-0.041119	-0.34764	0.018171	0.050928	0.18323	0.22197	-0.062676	0.44815
-0.18623	0.21951	-0.1665	-0.12631	-0.25709	0.36786	0.18247	0.17959	0.014942	-0.2853	-0.035475	-0.047395	0.053654	0.077723	0.049111	0.24864
0.20683	0.028204	-0.31178	0.070646	0.40816	-0.24325	-0.040747	-0.010053	-0.29669	0.1426	0.11195	-0.038724	0.039421	-0.071202	0.11381	-0.15009
-0.16331	-0.10958	0.090081	0.14864	-0.36562	-0.2516	-0.0045827	0.07838	0.23002	0.08433	0.054706	0.137	-0.091961	-0.028949	-0.13674	-0.36137
-0.083989	-0.35499	0.018419	0.24742	0.12167	-0.34059	-0.10627	-0.1276	0.061489	-0.089752	0.14596	0.15668	-0.038898	-0.12225	-0.081989	0.27467
-0.23459	-0.15308	0.052591	0.16211	0.11097	0.18579	0.13263	-0.13993	-0.14644	0.012663	-0.12242	-0.12191	-0.11578	-0.057396	-0.16073	0.038582
-0.043426	-0.077067	-0.076661	-0.14699	0.42035	-0.043484	0.047797	0.18548	0.043655	-0.078731	-0.12354	-0.20846	0.049072	0.12948	0.094709	0.022348
-0.047595	0.28803	-0.096582	-0.28934	-0.30573	0.067158	0.089917	0.11267	-0.055166	0.096158	-0.13308	0.10932	0.080307	-0.013272	0.13757	-0.054667
0.33788	0.1035	0.18358	0.12023	-0.13078	-0.0031261	0.0086805	0.11486	-0.090218	-0.071231	0.016907	0.056293	-0.17334	-0.067897	-0.16295	-0.20759
-0.1503	0.071959	0.02984	-0.021162	0.24668	0.073262	0.19428	-0.14549	0.17246	0.11317	-0.11356	0.09201	0.011003	-0.020747	0.018221	0.32615
0.012347	-0.15275	0.0021958	0.04666	0.37433	-0.022176	-0.19571	-0.43087	-0.15821	-0.41509	0.13088	0.045124	0.16841	0.11695	0.10896	-0.21095
0.25286	-0.24532	0.070066	0.024467	-0.29945	0.0073004	0.099463	0.41132	-0.07407	-0.10348	-0.013825	0.10269	-0.13424	-0.042602	0.050964	-0.19192
0.18317	0.10546	-0.06459	-0.096994	0.043483	-0.025801	0.15438	0.12806	0.33261	0.13726	-0.090611	-0.18615	0.13863	0.1548	-0.15203	0.09736
-0.27501	0.093398	0.093319	-0.030199	0.044612	0.089806	-0.01052	-0.2117	0.0026427	0.11415	0.054815	0.06436	0.032667	-0.039823	0.010396	0.20315
-0.062609	-0.064554	0.035082	-0.046094	-0.031999	-0.31891	-0.17812	-0.075382	-0.087622	-0.3214	0.053725	0.20723	-0.098648	-0.12021	-0.001458	0.078763
0.40108	-0.18435	-0.13573	0.068568	-0.069033	-0.1931	0.039269	0.019059	-0.032886	0.059186	0.019185	0.018493	-0.04268	-0.042551	-0.11228	-0.25055
-0.12036	-0.13633	0.20539	0.18958	-0.072269	-0.065802	0.12599	0.22525	0.12419	0.091582	-0.084752	-0.1877	0.064716	-0.055092	0.058447	-0.1248
-0.18769	0.016533	-0.066698	-0.16596	0.068536	0.17604	-0.10165	-0.10485	0.010759	0.073598	-0.080151	-0.069679	0.085175	0.13452	0.091444	0.20794
0.25444	-0.08983	0.074475	0.040349	0.11214	0.0061291	-0.043144	-0.06499	-0.22404	-0.429	0.042825	0.093593	0.017401	-0.055015	0.060568	0.17108
0.15756	-0.054165	-0.081151	0.11489	0.22604	-0.26746	0.07143	0.040466	0.0040532	0.17246	0.18697	0.09543	-0.14469	-0.21421	-0.042411	-0.25476
-0.13391	0.022507	-0.018276	-0.062892	0.11179	0.098091	0.029703	-0.028638	0.12483	0.35607	-0.024359	-0.10338	0.069627	0.153	-0.16662	-0.26875
-0.17518	0.094846	0.023643	-0.09066	-0.14864	-0.14351	-0.089897	0.032275	-0.037093	0.29996	-0.022414	-0.082886	-0.038772	0.025472	0.10655	0.12804
0.18595	0.14273	0.016745	0.091618	-0.15702	0.025666	-0.04436	-0.042806	-0.021948	-0.27121	0.027105	0.1274	0.1045	0.037716	0.14139	0.22377
0.067851	-0.25682	0.017919	0.11265	0.064004	0.3062	-0.028749	-0.0045433	-0.0043396	-0.047923	0.05573	0.050464	-0.049517	0.0068933	0.068988	0.1269
-0.17643	-0.027483	0.015139	-0.050697	0.060496	0.046175	0.038521	-0.0079142	-0.0073229	0.14713	-0.051239	-0.05267	0.029044	-0.035235	-0.25187	-0.437
0.042031	0.10002	-0.041384	-0.069454	-0.11184	-0.07655	0.030233	0.082167	-0.040113	-0.044334	0.003834	-0.012375	-0.040757	0.042951	-0.031883	0.033892
0.17523	-0.025337	0.010712	0.050017	-0.029891	0.0026728	0.004	-0.013547	0.018835	0.017117	-0.036549	-0.032287	0.051723	0.14892	0.093742	0.36464
0.032715	-0.013014	0.051773	0.049504	0.091674	0.10789	-0.069231	-0.20292	0.074529	-0.14648	-0.0016291	0.059539	-0.022926	-0.10035	0.051851	-0.0021984
-0.13677	0.089934	0.047863	0.0042318	-0.079264	0.2914	0.068808	0.12649	-0.0868	0.11878	0.022011	0.043119	-0.049892	-0.0295	-0.14657	-0.41984
0.028401	-0.029016	-0.083879	-0.065414	0.0276	-0.1177	-0.046411	-0.052823	0.055995	0.0045522	-0.074647	0.013378	-0.040805	0.04556	-0.12393	-0.17466
0.026104	-0.041355	0.0040606	-0.039846	-0.022916	-0.3255	0.041528	-0.040153	0.0393	-0.10369	-0.0011786	0.0071779	-0.09929	-0.0021407	-0.044471	0.4496
-0.040356	0.0063398	0.0019066	0.036942	-0.003741	0.023493	-0.19255	-0.17718	-0.097715	-0.062707	-0.031033	-0.051966	0.12246	0.034029	0.37565	0.23875
-0.024319	-0.069129	-0.02436	-0.097353	-0.011057	-0.028651	0.38863	0.66652	-0.063769	0.12003	0.040863	0.0047625	0.17461	0.046294	-0.22529	-0.64006
0.079083	-0.063609	0.20874	0.1018	-0.092208	0.21581	-0.34669	-0.75536	0.28896	0.041678	0.0026054	-0.046506	-0.12648	-0.11931	0.01848	0.4423
0.038435	0.12861	0.026075	0.076674	-0.3233	-0.27992	0.17385	0.21097	-0.43973	-0.22371	0.12522	0.25627	-0.023203	0.15688	0.076131	-0.057737
0.0096661	0.20981	0.040039	-0.11407	0.16688	-0.18978	-0.0041529	-0.030265	0.20965	0.10102	-0.047022	-0.16723	0.086011	-0.081309	0.11851	0.071325
-0.24158	-0.10321	-0.040576	0.01952	0.35828	0.016761	0.13687	-0.025482	0.029331	0.21194	-0.045664	-0.12331	-0.011435	0.042549	-0.090983	-0.27433
-0.010722	-0.081829	-0.13865	-0.0012611	-0.0034625	0.27833	-0.066495	-0.084623	-0.024277	0.068662	0.0059531	-0.059633	-0.07159	-0.00096199	0.0074601	0.18566
0.083916	-0.12796	0.0082343	-0.02597	-0.12974	-0.22744	-0.15996	-0.1942	0.052617	-0.13238	0.058601	0.13159	-0.011417	-0.059733	0.022242	-0.055284
-0.00084084	0.037013	0.016763	0.010596	-0.1133	-0.31172	0.12337	0.20825	0.0032333	0.085983	0.0041813	0.090948	0.07321	0.046461	0.014163	-0.014657
0.044786	0.19145	0.11651	0.012202	0.16182	0.3193	0.040235	0.13402	0.02836	0.11923	-0.0079576	-0.11613	0.062719	-0.010399	-0.18159	0.086164
-0.12997	-0.1198	0.034813	-0.016271	0.15754	0.16096	0.053626	-0.034128	0.054082	-0.3354	-0.022265	-0.082623	-0.0086725	0.0065679	0.14204	-0.017462
-0.15686	-0.073101	-0.17042	0.10865	-0.002402	0.048406	-0.1125	-0.25436	0.015365	-0.20043	0.043233	-0.011032	0.047558	0.11453	0.13406	0.0025286
0.13169	0.035728	0.057519	-0.080922	-0.34784	-0.31243	0.20854	0.072798	-0.27047	0.21322	0.011652	0.12217	-0.034936	-0.037939	-0.086022	-0.093259
0.10942	0.03569	-0.12402	-0.0013729	0.28379	0.2431	-0.042761	0.080017	-0.056938	0.42082	-0.047345	-0.11822	0.0078308	-0.01732	-0.077977	-0.052263
-0.25982	0.055552	-0.18145	-0.016526	0.17747	0.25322	-0.056198	-0.23025	0.12805	0.084744	0.13622	0.072647	-0.03867	-0.077653	0.0038063	-0.0063045
0.087175	-0.054747	-0.020178	0.1513	-0.14617	-0.11371	-0.20409	-0.015419	-0.058301	-0.31138	0.080941	0.085065	0.021254	0.026997	0.076337	0.085132
0.17602	-0.0082043	-0.0046085	0.062333	-0.18058	-0.44844	-0.042017	-0.0043256	-0.12201	-0.044586	0.025969	0.015284	0.013195	0.049283	0.017574	-0.011697
-0.15503	-0.050782	-0.073209	-0.1212	-0.11396	-0.25773	0.04392	0.2149	-0.038277	0.28067	-0.11329	-0.25063	0.061676	0.019662	-0.12251	-0.1719
-0.089066	-0.16877	-0.11297	0.062091	0.048429	0.44188	0.019065	0.11696	0.057036	0.087234	-0.015921	-0.027018	0.013844	-0.10195	0.029465	-0.039146
-0.020899	0.22576	0.068155	0.13532	0.053202	-0.090381	-0.055052	-0.21132	0.12803	-0.27032	0.089828	0.14934	0.027779	-0.062974	0.036425	0.31793
0.054726	0.14895	0.088982	0.03519	-0.13276	-0.24198	0.072183	0.18067	-0.1811	-0.21106	-0.042743	-0.070177	0.079778	0.087657	-0.020531	-0.147
-0.076413	-0.1338	0.014808	0.071097	0.1385	0.40583	0.034399	-0.12815	-0.096482	0.19024	-0.066156	-0.13466	0.013833	0.044338	-0.044343	-0.0036825
-0.1747	-0.11055	-0.025288	0.19566	0.018176	-0.19725	-0.039566	-0.046578	0.056159	-0.26238	0.067739	0.028479	-0.11524	-0.09471	-0.011667	0.055878
0.098464	0.0593	0.19818	-0.094218	-0.041874	-0.097625	0.021	-0.17586	0.13977	-0.061331	-0.012639	0.062918	-0.059759	-0.08161	0.0073221	-0.029135
0.032271	0.12788	-0.23437	-0.31875	0.032198	-0.029012	0.21329	0.057894	-0.20499	0.029398	0.087773	0.075918	-0.074307	-0.0020888	-0.025707	-0.15453
-0.15005	-0.10361	0.19527	0.19017	-0.078411	-0.018659	-0.090631	0.019387	0.02183	0.22327	-0.13192	-0.16275	0.16556	0.10027	-0.069994	0.077577
-0.017552	-0.087103	0.093324	0.079105	0.20244	0.10231	-0.016586	-0.035141	0.022761	-0.18582	0.096979	-0.0081106	0.031634	0.053126	0.10719	0.17107
0.084254	-0.036394	-0.18528	-0.19048	-0.023798	0.058256	0.092921	0.11439	-0.03419	-0.15927	0.079649	0.062896	0.0092873	-0.073717	0.13539	0.012034
0.057788	0.10606	0.1043	-0.0025585	0.045593	-0.23985	-0.058696	-0.020151	-0.005054	0.14548	-0.035654	0.010651	-0.030593	0.013523	-0.14784	-0.25734
-0.023002	0.013976	-0.011278	-0.079363	0.020996	-0.25682	-0.010938	-0.058576	-0.077051	0.11294	0.040261	-0.010399	-0.034209	0.020107	-0.18517	0.059268
-0.18994	-0.12347	-0.025622	-0.0074736	-0.21776	0.0291	0.022714	0.085409	-0.060191	0.066532	0.045145	-0.007372	0.04562	0.030407	0.15113	0.18178
0.12987	-0.084488	-0.019318	0.16	0.10476	0.16577	0.066636	-0.049125	0.20277	-0.15219	0.02134	-0.036287	-0.015729	0.043641	0.28529	0.050369
0.057719	-0.086429	-0.025839	0.15829	0.23217	-0.0043188	-0.13353	-0.2378	-0.15382	-0.090929	-0.0031579	0.061235	-0.0046369	-0.070103	-0.18418	-0.12567
-0.11973	0.27595	0.00074144	0.039883	-0.043428	-0.081327	0.04567	0.14345	-0.064985	-0.046145	0.022128	0.041884	-0.065679	-0.0055919	-0.22786	-0.11198
0.22505	0.22253	0.13669	-0.072427	0.0016466	-0.20727	0.073506	-0.0072751	0.13499	0.19476	-0.021763	-0.033182	0.060376	0.078931	0.016412	0.079692
-0.030228	0.56327	-0.1935	0.12054	0.064665	-0.035387	0.033376	0.024218	-0.026057	-0.091818	-0.10151	-0.10322	0.046321	0.06012	0.15461	0.19604
-0.42587	-0.23564	0.052107	-0.067289	-0.37232	0.06335	-0.033864	0.041849	-0.033914	-0.092708	-0.060791	-0.028171	-0.087589	-0.19287	0.029848	-0.2993
0.12271	-0.29553	-0.0040517	-0.19987	0.12614	0.33493	0.096648	0.021417	-0.0058679	-0.18725	0.014736	0.087528	-0.068131	-0.023959	-0.32642	-0.23024
-0.19728	-0.07267	0.18726	0.28101	-0.3043	0.015036	0.13438	0.13639	0.15786	0.35288	-0.007332	-0.12935	0.14862	0.1882	0.096465	0.13869
0.074522	-0.013233	0.039178	0.10789	-0.010049	-0.39047	-0.053552	-0.028675	0.017564	-0.037599	0.058364	0.014741	0.33504	0.47526	0.06248	-0.087985
-0.2364	-0.20377	-0.15479	0.11571	0.34476	0.036466	-0.065666	-0.037898	0.016869	-0.28894	-0.039999	-0.10195	0.12404	-0.93237	0.4506	1.0694
-0.36587	-0.17993	-0.014412	0.27608	0.15148	0.047392	-0.10493	-0.013001	0.014001	-0.37522	0.37692	0.48894	-0.25834	-0.14581	-0.11627	-1.6914
-0.16071	-0.19812	0.35606	0.013055	-0.34344	-0.25495	-0.040884	-0.0033561	0.11447	0.48885	-0.3882	-0.39491	-0.020896	-0.62418	-0.50232	0.18699
-0.37694	0.42459	-0.0017452	-0.13385	0.0052692	-0.22628	0.28431	0.048727	-0.22517	0.1113	-0.036365	-0.13713	-0.077709	0.067701	0.16502	-0.45328
-0.25116	-0.27207	0.10986	0.099256	0.4494	0.19895	0.09487	-0.074235	-0.062273	-0.19457	-0.1727	-0.12202	0.25594	0.073017	0.54647	0.58368
0.10712	-0.094551	-0.035888	0.0092441	0.14218	0.46859	-0.14224	-0.017282	0.046322	-0.17373	0.17541	0.24419	0.0083973	-0.20643	0.4633	-0.097365
0.22181	-0.53332	-0.020495	0.042652	-0.36642	-0.074442	-0.034061	0.038269	0.09863	0.21868	-0.039005	0.098832	-0.23225	-0.26578	-0.6548	-0.55659
0.021494	0.28823	-0.10669	-0.25707	-0.27096	-0.3749	-0.031525	-0.03959	-0.073384	0.00040244	-0.069338	-0.15306	-0.087058	-0.015657	-0.16047	-0.20503
0.09797	0.03178	0.0014594	-0.10049	0.16591	-0.017027	0.14445	0.1871	-0.059177	-0.0071018	0.10688	0.031446	0.14399	0.14811	0.2178	0.47997
0.075827	0.053339	0.023236	0.036252	0.41283	0.14347	-0.033278	-0.055499	0.08544	-0.088671	0.0015056	0.1179	0.17924	0.093374	0.15164	0.4844
-0.015822	-0.04431	0.0023342	0.19362	-0.13677	0.035444	-0.10597	-0.11291	-0.1584	0.018476	0.042926	0.0054773	-0.079347	-0.028404	0.22986	-0.43114
-0.13579	0.15917	0.042559	-0.013318	-0.15982	-0.21593	-0.033067	-0.064482	-0.14922	0.087882	-0.05798	0.11046	0.0088912	-0.16755	-0.40644	-0.22319
0.20977	0.090147	0.064071	-0.064302	-0.096852	-0.25662	0.17015	0.39466	-0.10532	0.05109	0.052085	0.020514	-0.15817	0.58275	-0.021284	0.21666
-0.0523	-0.075473	-0.093679	0.016606	0.26959	0.36007	0.061315	-0.086675	0.17957	0.41024	-0.1385	-0.14085	0.085493	-0.84868	0.67141	0.58897
-0.097894	-0.077193	0.11672	-0.031831	-0.081353	-0.12908	-0.11818	-0.17474	-0.048969	-0.24692	0.54206	0.47606	-0.35883	-0.036875	-0.32026	-0.67308
0.094879	0.054442	0.0098088	0.024666	-0.16199	-0.13386	0.0049805	0.13084	0.21255	0.29864	-0.4094	-0.58089	0.24877	0.2497	-0.47331	-0.044754
0.11722	0.18556	-0.17439	-0.076797	0.27865	0.12791	0.2738	0.20456	-0.13008	0.20446	0.033245	0.046184	0.15037	-0.10397	0.081593	0.37839
-0.043179	-0.35645	-0.019838	0.10728	0.23307	-0.087408	-0.27724	-0.46951	-0.039361	-0.16669	0.17003	0.25567	-0.14663	0.09032	0.54494	0.094837
-0.20884	-0.36648	-0.056673	-0.1106	-0.3777	0.036621	0.26081	0.53099	-0.0041072	0.055623	-0.073788	-0.071931	0.082578	-0.10532	-0.17713	0.17407
-0.020853	0.20557	0.026075	-0.084634	0.21057	0.16045	-0.0605	-0.47223	-0.013254	0.25269	0.089925	-0.09323	0.046092	-0.17898	-0.31213	-0.3161
0.028814	0.09165	0.29619	0.14524	-0.27676	-0.47511	-0.0095374	0.067681	-0.24135	-0.34824	0.0018535	-0.1658	-0.17037	-0.13492	0.12565	0.12588
-0.028302	0.15894	-0.083167	-0.10316	0.14989	0.22757	0.063794	0.15513	0.28651	-0.13297	-0.12219	0.073752	0.4107	0.33164	0.090855	0.20453
-0.10242	-0.14933	-0.0082162	-0.065232	0.092367	0.29625	-0.04448	-0.18713	-0.00041194	0.095547	0.095864	-0.015672	0.041065	0.059906	0.23566	0.012775
-0.029701	-0.022104	0.072459	0.28533	0.013607	-0.47102	-0.15228	-0.0022066	-0.23676	0.052971	-0.0029101	0.048891	-0.15792	-0.25724	-0.14598	-0.47563
0.063912	0.13446	0.036507	-0.19117	-0.072406	0.084224	-0.094491	0.032081	0.22354	-0.26964	0.023554	-0.12649	0.09539	0.23802	-0.18239	-0.020759
-0.18782	-0.014233	-0.086245	9.2419e-05	-0.097789	0.081124	0.19592	0.17339	-0.17941	0.11267	-0.10432	0.039074	0.013888	-0.030912	0.072805	0.27202
-0.017266	-0.13774	0.041347	-0.06631	0.23477	-0.16084	-0.065508	-0.053924	0.025691	-0.066235	0.026283	-0.081249	-0.0068259	-0.05575	0.29092	0.074968
-0.04802	-0.11677	0.076048	0.14808	-0.032994	-0.233	0.040416	-0.080003	0.071008	0.0011648	0.15211	0.10958	0.041518	-0.080205	-0.17282	-0.013703
-0.053972	0.03339	0.037618	0.07702	-0.12394	0.019105	-0.044847	0.019468	-0.0039998	-0.034031	-0.11693	-0.15371	0.090769	0.079911	-0.37692	-0.32463
0.019106	0.13633	-0.034432	-0.07484	0.19813	-0.045822	0.10388	0.0779	-0.017998	-0.052563	0.12004	0.2108	-0.15198	-0.0021303	-0.050567	0.30623
0.092936	-0.20334	-0.026473	0.046637	0.12509	0.040384	-0.13224	-0.14658	0.049907	-0.12425	0.040167	-0.0082174	0.022488	0.083674	0.36665	0.23973
0.054752	-0.039338	-0.011581	0.023042	-0.19009	-0.27923	0.030129	0.074784	0.01836	0.2745	-0.13138	-0.09269	0.22472	0.19907	0.020697	-0.24846
0.051923	0.23349	-0.076963	0.016626	0.1593	0.018357	-0.030878	-0.0080197	-0.05759	-0.19483	-0.0095298	0.064637	-0.2524	-0.16859	-0.13954	0.28065
-0.041421	-0.047442	0.06906	0.12271	-0.12955	-0.037127	-0.046616	-0.085796	-0.013839	-0.2367	-0.074309	-0.025795	-0.101	-0.15951	0.15327	-0.088677
-0.03399	0.14928	-0.007886	-0.043937	-0.085887	0.026161	0.032639	-0.022835	0.085615	-0.00092837	-0.017499	-0.034446	0.16013	0.15205	-0.1281	-0.11654
0.0085482	-0.1354	0.0047884	-0.099965	0.20859	0.24186	-0.027098	0.0044314	-0.22929	0.10765	-0.031225	-0.024636	-0.072112	-0.053494	0.044737	0.25458
-0.061325	-0.038338	-0.021691	0.056033	-0.00089849	-0.19136	0.03601	0.0743	0.049637	-0.093935	-0.010311	-0.0293	-0.00049623	-0.027347	0.11801	0.019708
0.09358	-0.098744	0.061515	-0.016121	0.037004	0.078722	0.036147	0.047026	0.091318	0.085083	-7.3323e-05	-0.090385	0.064661	0.054688	0.039952	-0.17683
-0.064431	0.16972	-0.15951	-0.13825	0.0090869	-0.078496	0.026687	0.051414	-0.083702	0.1461	0.091535	0.092869	-0.050488	-0.043785	-0.26466	-0.015469
0.1099	0.15157	0.086743	7.1041e-05	0.12018	0.061975	-0.05617	-0.069091	0.11153	-0.14724	0.048586	0.056145	-0.058046	-0.039153	0.0058569	0.071922
-0.0113	-0.13106	-0.018825	0.17673	0.0069026	-0.027207	-0.063151	-0.10002	0.083943	-0.022705	0.032429	0.046371	-0.0062063	-0.11046	0.15165	-0.18669
0.0088457	-0.26339	0.07268	-0.033319	-0.20984	0.09361	0.097767	0.10782	-0.0087682	0.077447	-0.0041595	-0.062198	0.067434	0.18502	0.00054254	0.074762
-0.08454	-0.097358	-0.0069934	0.10744	0.13215	0.036199	-0.019256	-0.013292	0.025896	0.12549	-0.083876	0.008474	-0.035975	0.029809	0.05528	-0.004633
0.16733	0.18179	-0.031058	0.023415	0.075729	-0.098116	-0.059751	-0.039065	-0.12581	-0.10539	0.073877	0.057163	-0.073815	-0.064605	-0.042143	0.1252
-0.074469	-0.099395	0.015923	-0.11063	-0.020877	0.017851	0.061329	0.049679	0.095502	0.1054	-0.085572	-0.065469	0.1389	0.088202	0.062075	0.11474
-0.093063	-0.092841	-0.051037	0.12504	0.02835	0.039533	-0.049782	-0.064329	0.077704	0.046277	0.0014183	-0.033639	-0.037808	-0.026172	0.16324	-0.14324
-0.014397	-0.11184	-0.088273	-0.14617	-0.044173	-0.096716	0.005773	0.10596	-0.03163	0.058942	-0.066676	-0.00081556	-0.0022433	-0.095036	-0.14538	0.0058435
0.070852	-0.0023747	0.033165	0.0071252	0.03565	-0.11589	0.024972	-0.032486	-0.0059216	-0.1107	0.045372	0.03889	-0.021517	0.057357	-0.086848	-0.013695
-0.040486	-0.1503	0.022614	0.045456	0.087177	-0.19336	0.041962	-0.025156	0.048965	-0.091595	-0.025553	-0.0018409	-0.03505	-0.023052	0.10762	0.072092
-0.18155	0.13414	-0.0022855	-0.1116	0.031876	-0.1327	-0.057212	-0.10035	-0.076337	0.055876	-0.052761	-0.024563	0.068351	0.064234	-0.036223	-0.081701
-0.0071627	0.056274	0.03533	0.0012383	-0.17594	-0.044015	0.0053994	0.027564	-0.046982	0.049539	0.0082882	0.092148	-0.038165	-0.066568	-0.011137	0.12552
0.011615	-0.077404	0.013351	-0.015184	0.082417	-0.011752	-0.059331	0.042352	0.0017972	-0.11445	0.010177	0.075209	0.017427	0.007135	0.019252	0.12665
-0.043175	-0.018012	-0.043249	0.017252	0.087829	0.0078644	0.063068	0.068157	-0.024684	0.020332	-0.054947	-0.070178	0.0060599	0.041056	-0.086873	-0.0064175
-0.024136	0.027812	0.028416	0.11768	0.0022652	0.064838	0.0095231	-0.010651	0.10143	-0.0069158	0.031486	-0.037352	-0.037876	0.0037521	0.034073	-0.14846
0.093656	-0.0071322	0.082228	0.0068449	0.053419	0.0059467	-0.068724	-0.045702	-0.076037	-0.16134	0.027188	0.039976	-0.030704	-0.03148	0.050731	0.19442
0.027635	-0.021577	-0.1111	-0.19921	-0.015859	-0.073151	0.053388	0.010116	0.012317	-0.029921	-0.075373	-0.0075513	0.038289	-0.028884	-0.12273	0.055562
-0.034424	0.056656	-0.041357	-0.078127	-0.056381	0.041401	-0.021529	0.041096	0.045027	-0.075414	0.049918	-0.016122	0.044194	0.037787	0.04372	-0.16702
-0.033749	-0.050626	0.050142	0.032334	0.067669	0.081576	-0.011893	-0.045809	-0.00015387	0.1242	0.026464	0.042263	0.01232	-0.057953	-0.026421	-0.064506
-0.080024	0.21263	-0.044106	-0.0006888	0.03483	-0.07586	0.016506	-0.058706	-0.06531	-0.039425	0.055496	0.05437	-0.046822	0.17138	-0.17815	0.49028
-0.0054425	-0.057431	-0.063051	-0.054985	-0.0056431	-0.023405	-0.082708	-0.032981	0.10301	-0.035535	-0.060184	-0.093732	0.1841	-0.040593	0.16872	-0.063707
-0.032469	-0.087942	0.13067	0.36608	-0.028562	-0.076387	-0.0041718	0.28759	-0.11291	-0.043269	0.014496	0.039964	-0.024947	0.017438	-0.14065	-0.58286
0.13696	0.17495	-0.27295	-0.428	0.58666	0.067162	-0.11574	-0.030909	0.12642	-0.012058	-0.02883	-0.11682	-0.085823	-0.10988	-0.093837	0.34123
-0.14543	-0.18993	0.10091	0.27964	-0.36243	0.065637	0.086735	-0.13803	-0.067203	0.11312	0.05169	0.13983	0.057348	0.13942	-0.027275	-0.06734
0.19478	0.26723	-0.037029	-0.0052161	-0.027912	-0.24288	-0.084301	-0.0714	-0.01782	-0.15472	0.1066	0.05351	0.043408	-0.03215	0.30446	0.26393
-0.016423	-0.10598	-0.17933	-0.28551	0.19745	0.17597	0.028709	0.098265	-0.054071	0.16899	-0.1162	-0.12588	0.024061	0.1026	-0.082208	-0.41694
-0.11532	-0.14754	0.088076	0.16493	-0.31986	-0.0021435	0.1826	0.31176	-0.10318	0.055058	-0.0074571	-0.041736	-0.027532	-0.023787	-0.25873	0.078833
0.22332	0.19952	0.0011084	-0.089346	0.2166	-0.010827	-0.11407	-0.20738	0.14707	-0.071364	0.054555	0.048957	-0.0093354	0.01511	0.14864	0.064212
-0.015286	-0.053901	0.029975	0.035553	-0.012848	0.087811	-0.050367	-0.042911	-0.14772	-0.085523	-0.052991	0.14975	0.0034484	0.024786	0.10321	0.070898
-0.015955	0.034507	0.034403	-0.042369	-0.23236	-0.067087	-0.021168	-0.032682	0.083578	0.20346	-0.0012616	-0.070627	0.0071184	0.00074408	0.038877	-0.15462
0.0044041	-0.13827	-0.15733	-0.027754	0.17256	0.094124	0.049274	0.16576	0.035274	-0.16934	-0.061906	-0.039143	0.10368	0.0036117	-0.094675	-0.15486
6.2019e-05	0.041769	0.094851	0.012631	-0.053175	0.24346	-0.16581	-0.12888	0.062632	0.10311	-0.018178	-0.057102	-0.066417	-0.089775	0.1029	0.11764
0.058739	0.16836	-0.038449	0.02172	0.010984	-0.063094	-0.0027052	0.046762	-0.17718	-0.044646	0.10095	0.17558	0.054883	0.069422	-0.11448	0.10376
0.076358	-0.033743	-0.033574	-0.18453	0.17496	-0.10068	0.061693	0.0020374	0.29308	0.16276	-0.0995	-0.093191	-0.054384	-0.051021	-0.0022269	0.12222
-0.14543	-0.10969	-0.024544	0.001989	-0.21056	0.3858	-0.012014	0.32337	0.011455	-0.0026782	0.042811	0.036652	-0.011391	0.022893	0.12247	-0.23777
0.1484	-0.15081	-0.13931	-0.26213	-0.059096	-0.12418	-0.10471	0.075435	-0.035692	-0.069184	-0.091451	-0.19028	-0.041094	-0.0023433	0.017178	-0.083128
0.019936	-0.22417	0.042337	0.090946	0.031591	-0.36226	0.17776	0.23048	-0.10664	-0.1207	0.058045	0.073407	-0.014948	0.3617	-0.29822	0.066495
